2910,0.018,5373123.0
2910,0.019,5423197.0
2910,0.02,5473271.5
2910,0.021,5523345.5
2910,0.022,5573420.0
2910,0.023,5623494.0
2910,0.024,5673568.5
2910,0.025,5723642.5
2920,0.005,4701718.5
2920,0.006,4753580.0
2920,0.007,4805441.5
2920,0.008,4857302.5
2920,0.009,4909164.0
2920,0.01,4908661.5
2920,0.011,5012886.5
2920,0.012,5064748.0
2920,0.013,5116609.0
2920,0.014,5168470.5
2920,0.015,5220331.5
2920,0.016,5272193.0
2920,0.017,5324054.5
2920,0.018,5375915.5
2920,0.019,5427777.0
2920,0.02,5479638.0
2920,0.021,5531499.5
2920,0.022,5583361.0
2920,0.023,5635222.0
2920,0.024,5687083.5
2920,0.025,5738944.5
2930,0.005,4681279.5
2930,0.006,4734928.0
2930,0.007,4788576.5
2930,0.008,4842224.5
2930,0.009,4895873.0
2930,0.01,4896957.5
2930,0.011,5003169.5
2930,0.012,5056818.0
2930,0.013,5110466.5
2930,0.014,5164115.0
2930,0.015,5217763.0
2930,0.016,5271411.5
2930,0.017,5325060.0
2930,0.018,5378708.0
2930,0.019,5432356.5
2930,0.02,5486005.0
2930,0.021,5539653.5
2930,0.022,5593301.5
2930,0.023,5646950.0
2930,0.024,5700598.5
2930,0.025,5754246.5
2940,0.005,4660840.5
2940,0.006,4716276.0
2940,0.007,4771711.0
2940,0.008,4827146.5
2940,0.009,4882582.0
2940,0.01,4885253.5
2940,0.011,4993453.0
2940,0.012,5048888.5
2940,0.013,5104323.5
2940,0.014,5159759.0
2940,0.015,5215194.5
2940,0.016,5270630.0
2940,0.017,5326065.5
2940,0.018,5381501.0
2940,0.019,5436936.0
2940,0.02,5492371.5
2940,0.021,5547807.0
2940,0.022,5603242.5
2940,0.023,5658678.0
2940,0.024,5714113.5
2940,0.025,5769549.0
2950,0.005,4640401.0
2950,0.006,4697623.5
2950,0.007,4754846.0
2950,0.008,4812068.5
2950,0.009,4869291.0
2950,0.01,4873550.0
2950,0.011,4983736.0
2950,0.012,5040958.5
2950,0.013,5098181.0
2950,0.014,5155403.5
2950,0.015,5212626.0
2950,0.016,5269848.5
2950,0.017,5327071.0
2950,0.018,5384293.5
2950,0.019,5441516.0
2950,0.02,5498738.5
2950,0.021,5555961.0
2950,0.022,5613183.5
2950,0.023,5670406.0
2950,0.024,5727628.5
2950,0.025,5784851.0
2960,0.005,4619962.0
2960,0.006,4678971.5
2960,0.007,4737981.0
2960,0.008,4796990.5
2960,0.009,4856000.0
2960,0.01,4861846.0
2960,0.011,4974019.0
2960,0.012,5033028.5
2960,0.013,5092038.5
2960,0.014,5151048.0
2960,0.015,5210057.5
2960,0.016,5269067.0
2960,0.017,5328076.5
2960,0.018,5387086.0
2960,0.019,5446095.5
2960,0.02,5505105.0
2960,0.021,5564114.5
2960,0.022,5623124.0
2960,0.023,5682134.0
2960,0.024,5741143.5
2960,0.025,5800153.0
2970,0.005,4599522.5
2970,0.006,4660319.0
2970,0.007,4721116.0
2970,0.008,4781912.5
2970,0.009,4842709.0
2970,0.01,4850142.5
2970,0.011,4964302.5
2970,0.012,5025099.0
2970,0.013,5085895.5
2970,0.014,5146692.0
2970,0.015,5207489.0
2970,0.016,5268285.5
2970,0.017,5329082.0
2970,0.018,5389878.5
2970,0.019,5450675.5
2970,0.02,5511472.0
2970,0.021,5572268.5
2970,0.022,5633065.0
2970,0.023,5693861.5
2970,0.024,5754658.5
2970,0.025,5815455.0
2980,0.005,4579083.5
2980,0.006,4641667.0
2980,0.007,4704250.5
2980,0.008,4766834.5
2980,0.009,4829418.0
2980,0.01,4838438.5
2980,0.011,4954585.5
2980,0.012,5017169.0
2980,0.013,5079753.0
2980,0.014,5142336.5
2980,0.015,5204920.0
2980,0.016,5267504.0
2980,0.017,5330087.5
2980,0.018,5392671.0
2980,0.019,5455255.0
2980,0.02,5517838.5
2980,0.021,5580422.5
2980,0.022,5643006.0
2980,0.023,5705589.5
2980,0.024,5768173.5
2980,0.025,5830757.0
2990,0.005,4558644.5
2990,0.006,4623015.0
2990,0.007,4687385.5
2990,0.008,4751756.5
2990,0.009,4816127.0
2990,0.01,4826735.0
2990,0.011,4944868.5
2990,0.012,5009239.5
2990,0.013,5073610.0
2990,0.014,5137981.0
2990,0.015,5202351.5
2990,0.016,5266722.5
2990,0.017,5331093.0
2990,0.018,5395464.0
2990,0.019,5459834.5
2990,0.02,5524205.5
2990,0.021,5588576.0
2990,0.022,5652947.0
2990,0.023,5717317.5
2990,0.024,5781688.5
2990,0.025,5846059.0
3000,0.005,4538204.5
3000,0.006,4604362.5
3000,0.007,4670520.5
3000,0.008,4736678.5
3000,0.009,4802836.0
3000,0.01,4815031.0
3000,0.011,4935151.5
3000,0.012,5001309.5
3000,0.013,5067467.5
3000,0.014,5133625.0
3000,0.015,5199783.0
3000,0.016,5265941.0
3000,0.017,5332098.5
3000,0.018,5398256.5
3000,0.019,5464414.5
3000,0.02,5530572.0
3000,0.021,5596730.0
3000,0.022,5662887.5
3000,0.023,5729045.5
3000,0.024,5795203.5
3000,0.025,5861361.0
