2400,0.009,14500368.0
2400,0.01,13155097.0
2400,0.011,12334270.0
2400,0.012,10991788.0
2400,0.013,9649306.0
2400,0.014,8306824.5
2400,0.015,6964343.0
2400,0.016,5621861.5
2400,0.017,4279380.0
2400,0.018,2936898.0
2400,0.019,-653994.8125
2400,0.02,-2169431.25
2400,0.021,-3684867.5
2400,0.022,-5200303.5
2400,0.023,-6715740.0
2400,0.024,-8231176.5
2400,0.025,-6460473.5
2410,0.005,20437076.0
2410,0.006,18912614.0
2410,0.007,17388152.0
2410,0.008,15863690.0
2410,0.009,14339228.0
2410,0.01,12984932.0
2410,0.011,11290305.0
2410,0.012,9765843.0
2410,0.013,8241381.0
2410,0.014,6716919.0
2410,0.015,5192457.0
2410,0.016,3667995.0
2410,0.017,2143533.25
2410,0.018,619071.25
2410,0.019,-905390.375
2410,0.02,-2429852.25
2410,0.021,-3954314.0
2410,0.022,-5478776.0
2410,0.023,-7003238.0
2410,0.024,-8527700.0
2410,0.025,-10052162.0
2420,0.005,20312040.0
2420,0.006,18778552.0
2420,0.007,17245064.0
2420,0.008,15711576.0
2420,0.009,14178089.0
2420,0.01,12814766.0
2420,0.011,11111114.0
2420,0.012,9577626.0
2420,0.013,8044139.0
2420,0.014,6510651.5
2420,0.015,4977164.0
2420,0.016,3443676.75
2420,0.017,1910189.25
2420,0.018,376701.6875
2420,0.019,-1156785.875
2420,0.02,-2690273.25
2420,0.021,-4223761.0
2420,0.022,-5757248.5
2420,0.023,-7290735.5
2420,0.024,-8824223.0
2420,0.025,-10357711.0
2430,0.005,20187002.0
2430,0.006,18644488.0
2430,0.007,17101976.0
2430,0.008,15559462.0
2430,0.009,14016949.0
2430,0.01,12644601.0
2430,0.011,10931923.0
2430,0.012,9389410.0
2430,0.013,7846897.0
2430,0.014,6304384.0
2430,0.015,4761870.5
2430,0.016,3219357.5
2430,0.017,1676844.375
2430,0.018,134331.375
2430,0.019,-1408181.375
2430,0.02,-2950694.5
2430,0.021,-4493207.5
2430,0.022,-6035720.5
2430,0.023,-4306097.0
2430,0.024,-9120747.0
2430,0.025,-10663260.0
2440,0.005,20203082.0
2440,0.006,18644488.0
2440,0.007,16958886.0
2440,0.008,15407348.0
2440,0.009,13855809.0
2440,0.01,12474436.0
2440,0.011,10752732.0
2440,0.012,9201193.0
2440,0.013,7649654.5
2440,0.014,6098116.0
2440,0.015,4546577.5
2440,0.016,3219358.0
2440,0.017,1499947.625
2440,0.018,-108038.335938
2440,0.019,-1659577.0
2440,0.02,-3211115.5
2440,0.021,-4762654.0
2440,0.022,-6314193.0
2440,0.023,-7865731.5
2440,0.024,-9417270.0
2440,0.025,-10968809.0
2450,0.005,19936926.0
2450,0.006,18376362.0
2450,0.007,16815798.0
2450,0.008,15407348.0
2450,0.009,13694669.0
2450,0.01,12304270.0
2450,0.011,10573541.0
2450,0.012,9012977.0
2450,0.013,7452412.5
2450,0.014,5891848.5
2450,0.015,4546498.0
2450,0.016,2770720.0
2450,0.017,1210155.625
2450,0.018,-350408.28125
2450,0.019,-1910972.5
2450,0.02,-3471536.75
2450,0.021,-5032101.0
2450,0.022,-6411107.5
2450,0.023,-8153229.0
2450,0.024,-9713793.0
2450,0.025,-11274358.0
2460,0.005,19811890.0
2460,0.006,18242300.0
2460,0.007,16672709.0
2460,0.008,15103119.0
2460,0.009,13533530.0
2460,0.01,12134105.0
2460,0.011,10394350.0
2460,0.012,8824760.0
2460,0.013,7255170.5
2460,0.014,5685581.0
2460,0.015,4331204.0
2460,0.016,2546401.5
2460,0.017,976811.75
2460,0.018,-592778.25
2460,0.019,-2162368.0
2460,0.02,-3731957.75
2460,0.021,-5301547.5
2460,0.022,-6871137.5
2460,0.023,-8440727.0
2460,0.024,-10010317.0
2460,0.025,-11579907.0
2470,0.005,19686852.0
2470,0.006,18108236.0
2470,0.007,16529621.0
2470,0.008,14951005.0
2470,0.009,13372390.0
2470,0.01,11963940.0
2470,0.011,10215159.0
2470,0.012,8636544.0
2470,0.013,7057928.5
2470,0.014,5479313.0
2470,0.015,3900697.75
2470,0.016,2322082.25
2470,0.017,743466.9375
2470,0.018,-835148.1875
2470,0.019,-2413763.5
2470,0.02,-3992379.0
2470,0.021,-5570994.0
2470,0.022,-7149609.5
2470,0.023,-8728225.0
2470,0.024,-10306840.0
2470,0.025,-11885456.0
2480,0.005,19561812.0
2480,0.006,17974172.0
2480,0.007,16529621.0
2480,0.008,14798891.0
2480,0.009,13211250.0
2480,0.01,11793774.0
2480,0.011,10035968.0
2480,0.012,8448327.0
2480,0.013,6860686.5
2480,0.014,5273045.5
2480,0.015,3685404.0
2480,0.016,2097763.0
2480,0.017,510122.15625
2480,0.018,-1077518.125
2480,0.019,-2665159.0
2480,0.02,-4257765.0
2480,0.021,-5840441.0
2480,0.022,-7428082.0
2480,0.023,-9015723.0
2480,0.024,-10603364.0
2480,0.025,-12191005.0
2490,0.005,19577894.0
2490,0.006,17974172.0
2490,0.007,16243443.0
2490,0.008,14646777.0
2490,0.009,13050110.0
2490,0.01,11623609.0
2490,0.011,9856777.0
2490,0.012,8260111.0
2490,0.013,6663444.5
2490,0.014,5066778.0
2490,0.015,3685323.5
2490,0.016,1936947.75
2490,0.017,333225.375
2490,0.018,-1319888.125
2490,0.019,-2665158.75
2490,0.02,-4513221.0
2490,0.021,-6109887.5
2490,0.022,-7706554.0
2490,0.023,-9303221.0
2490,0.024,-7597286.0
2490,0.025,-12496554.0
2500,0.005,19311738.0
2500,0.006,17706046.0
2500,0.007,16100355.0
2500,0.008,14494663.0
2500,0.009,12888971.0
2500,0.01,11453444.0
2500,0.011,9677587.0
2500,0.012,8071894.5
2500,0.013,6466081.5
2500,0.014,4860510.5
2500,0.015,3254817.5
2500,0.016,1649125.5
2500,0.017,43433.421875
2500,0.018,-1562258.0
2500,0.019,-3167950.25
2500,0.02,-4773642.0
2500,0.021,-6379334.5
2500,0.022,-7985026.5
2500,0.023,-9590718.0
2500,0.024,-7890699.0
2500,0.025,-12802103.0
2510,0.005,19186702.0
2510,0.006,17571984.0
2510,0.007,15957266.0
2510,0.008,14342549.0
2510,0.009,12888971.0
2510,0.01,11283279.0
2510,0.011,9498396.0
2510,0.012,7883678.0
2510,0.013,6268960.5
2510,0.014,4654242.5
2510,0.015,3039524.75
2510,0.016,1424807.125
2510,0.017,-189910.328125
2510,0.018,-1804628.0
2510,0.019,-3419345.75
2510,0.02,-5034063.5
2510,0.021,-6648781.0
2510,0.022,-8263498.5
2510,0.023,-9878216.0
2510,0.024,-11492934.0
2510,0.025,-13107652.0
2520,0.005,19061664.0
2520,0.006,17437920.0
2520,0.007,15814178.0
2520,0.008,14190434.0
2520,0.009,12566691.0
2520,0.01,11113113.0
2520,0.011,9319205.0
2520,0.012,7695461.5
2520,0.013,6071718.0
2520,0.014,4447975.0
2520,0.015,2824231.0
2520,0.016,1200487.875
2520,0.017,-423254.71875
2520,0.018,-2046998.0
2520,0.019,-3670741.25
2520,0.02,-5294484.5
2520,0.021,-6918227.5
2520,0.022,-8541971.0
2520,0.023,-6866379.5
2520,0.024,-11789457.0
2520,0.025,-13413201.0
2530,0.005,18936626.0
2530,0.006,17303858.0
2530,0.007,15671089.0
2530,0.008,14038320.0
2530,0.009,12401589.0
2530,0.01,10942948.0
2530,0.011,9140014.0
2530,0.012,7507245.0
2530,0.013,5874476.0
2530,0.014,4241707.5
2530,0.015,2608938.5
2530,0.016,976169.5625
2530,0.017,-656599.0625
2530,0.018,-2289368.0
2530,0.019,-3922136.75
2530,0.02,-5554905.5
2530,0.021,-7187674.5
2530,0.022,-8820443.0
2530,0.023,-10453212.0
2530,0.024,-8770937.0
2530,0.025,-13718750.0
2540,0.005,18811588.0
2540,0.006,17169794.0
2540,0.007,15528000.0
2540,0.008,13886206.0
2540,0.009,12244412.0
2540,0.01,10772783.0
2540,0.011,8960823.0
2540,0.012,7319028.5
2540,0.013,5677234.0
2540,0.014,4241707.5
2540,0.015,2393644.75
2540,0.016,751850.3125
2540,0.017,-889943.4375
2540,0.018,-2531737.75
2540,0.019,-4173532.25
2540,0.02,-5815326.5
2540,0.021,-7457121.0
2540,0.022,-9098915.0
2540,0.023,-10740710.0
2540,0.024,-12382504.0
2540,0.025,-14024299.0
2550,0.005,18686552.0
2550,0.006,17035732.0
2550,0.007,15384912.0
2550,0.008,13734092.0
2550,0.009,12083272.0
2550,0.01,10602617.0
2550,0.011,8781632.0
2550,0.012,7130812.0
2550,0.013,5479992.0
2550,0.014,3829172.0
2550,0.015,2178352.0
2550,0.016,527532.0
2550,0.017,-1123287.875
2550,0.018,-2774107.75
2550,0.019,-4424928.0
2550,0.02,-6075747.5
2550,0.021,-7726567.5
2550,0.022,-9377388.0
2550,0.023,-11028208.0
2550,0.024,-12679028.0
2550,0.025,-14329848.0
2560,0.005,18561514.0
2560,0.006,16901668.0
2560,0.007,15384912.0
2560,0.008,13581978.0
2560,0.009,11922132.0
2560,0.01,10432452.0
2560,0.011,8602441.0
2560,0.012,6942595.5
2560,0.013,5282750.0
2560,0.014,3622903.75
2560,0.015,1963058.25
2560,0.016,303212.75
2560,0.017,-1356632.25
2560,0.018,-3016477.75
2560,0.019,-4676323.5
2560,0.02,-6336169.0
2560,0.021,-7996014.5
2560,0.022,-9655860.0
2560,0.023,-11315706.0
2560,0.024,-12975551.0
2560,0.025,-14635397.0
2570,0.005,18260660.0
2570,0.006,16767606.0
2570,0.007,15098735.0
2570,0.008,13429864.0
2570,0.009,11760992.0
2570,0.01,10795391.0
2570,0.011,9302337.0
2570,0.012,7809283.0
2570,0.013,6316229.0
2570,0.014,4823175.5
2570,0.015,3330121.5
2570,0.016,1837067.625
2570,0.017,-1589976.625
2570,0.018,-3258847.75
2570,0.019,-4927719.0
2570,0.02,-6596590.0
2570,0.021,-8268000.5
2570,0.022,-9934332.0
2570,0.023,-11603203.0
2570,0.024,-13272074.0
2570,0.025,-11600417.0
2580,0.005,18311440.0
2580,0.006,16633543.0
2580,0.007,14955646.0
2580,0.008,13277749.0
2580,0.009,11599853.0
2580,0.01,10092121.0
2580,0.011,8244059.5
2580,0.012,6566162.5
2580,0.013,4888266.0
2580,0.014,3210369.0
2580,0.015,1532472.375
2580,0.016,-145424.234375
2580,0.017,-1823321.0
2580,0.018,-3501217.75
2580,0.019,-1914168.75
2580,0.02,-6857011.0
2580,0.021,-8534908.0
2580,0.022,-10212804.0
2580,0.023,-11890701.0
2580,0.024,-13568598.0
2580,0.025,-15246495.0
2590,0.005,18186402.0
2590,0.006,16499480.0
2590,0.007,14812558.0
2590,0.008,13125635.0
2590,0.009,11438713.0
2590,0.01,9921956.0
2590,0.011,8064868.5
2590,0.012,6377946.0
2590,0.013,4691024.0
2590,0.014,3004101.5
2590,0.015,1317179.125
2590,0.016,-369743.03125
2590,0.017,-2056665.375
2590,0.018,-3743587.5
2590,0.019,-5430510.0
2590,0.02,-7117432.0
2590,0.021,-8804354.0
2590,0.022,-10491277.0
2590,0.023,-12178199.0
2590,0.024,-13865121.0
2590,0.025,-15552044.0
2600,0.005,18061364.0
2600,0.006,16365417.0
2600,0.007,14669469.0
2600,0.008,12973521.0
2600,0.009,11277573.0
2600,0.01,9751791.0
2600,0.011,7885677.5
2600,0.012,6189729.5
2600,0.013,4493782.0
2600,0.014,2797833.75
2600,0.015,1101886.0
2600,0.016,-594061.8125
2600,0.017,-2290009.75
2600,0.018,-3990548.0
2600,0.019,-5681905.5
2600,0.02,-7377853.5
2600,0.021,-5776905.5
2600,0.022,-10769749.0
2600,0.023,-12465697.0
2600,0.024,-14161645.0
2600,0.025,-15857593.0
2610,0.005,17936328.0
2610,0.006,16231354.0
2610,0.007,14526380.0
2610,0.008,12821407.0
2610,0.009,11116433.0
2610,0.01,9581625.0
2610,0.011,7706486.5
2610,0.012,6001513.0
2610,0.013,4296539.5
2610,0.014,2591566.25
2610,0.015,886592.75
2610,0.016,-818380.625
2610,0.017,-2523354.0
2610,0.018,-4228327.5
2610,0.019,-5933301.0
2610,0.02,-7638274.5
2610,0.021,-9343248.0
2610,0.022,-11048221.0
2610,0.023,-12753195.0
2610,0.024,-14458168.0
2610,0.025,-16163142.0
2620,0.005,17809414.0
2620,0.006,16095509.0
2620,0.007,14383292.0
2620,0.008,12669293.0
2620,0.009,10955294.0
2620,0.01,9411460.0
2620,0.011,7527295.5
2620,0.012,5813296.5
2620,0.013,4099297.75
2620,0.014,2384267.0
2620,0.015,670361.625
2620,0.016,-1042699.4375
2620,0.017,-2756698.5
2620,0.018,-4470697.5
2620,0.019,-6184696.5
2620,0.02,-7898695.5
2620,0.021,-9612695.0
2620,0.022,-11326694.0
2620,0.023,-13040693.0
2620,0.024,-14754692.0
2620,0.025,-16468691.0
2630,0.005,17686252.0
2630,0.006,15963228.0
2630,0.007,14240203.0
2630,0.008,12517179.0
2630,0.009,10794154.0
2630,0.01,9241295.0
2630,0.011,7348105.0
2630,0.012,5625080.0
2630,0.013,4099297.5
2630,0.014,2179031.0
2630,0.015,456006.3125
2630,0.016,-1267018.25
2630,0.017,-2990042.75
2630,0.018,-4713067.5
2630,0.019,-6436092.0
2630,0.02,-8159116.5
2630,0.021,-9882141.0
2630,0.022,-11605166.0
2630,0.023,-13328190.0
2630,0.024,-15051215.0
2630,0.025,-16774240.0
2640,0.005,17561216.0
2640,0.006,15829165.0
2640,0.007,14097115.0
2640,0.008,12365064.0
2640,0.009,10633014.0
2640,0.01,9071129.0
2640,0.011,7168914.0
2640,0.012,5436863.5
2640,0.013,3704814.0
2640,0.014,1972763.75
2640,0.015,240713.578125
2640,0.016,-1491337.0
2640,0.017,-3223387.25
2640,0.018,-4955437.5
2640,0.019,-6687487.5
2640,0.02,-8419538.0
2640,0.021,-10151588.0
2640,0.022,-11883638.0
2640,0.023,-13615688.0
2640,0.024,-15347738.0
2640,0.025,-17079788.0
2650,0.005,17436178.0
2650,0.006,15695102.0
2650,0.007,13954026.0
2650,0.008,12212950.0
2650,0.009,10471874.0
2650,0.01,8900964.0
2650,0.011,6989723.0
2650,0.012,5248647.0
2650,0.013,3507571.5
2650,0.014,1766495.625
2650,0.015,25419.8945312
2650,0.016,-1715655.75
2650,0.017,-3461131.0
2650,0.018,-5197807.5
2650,0.019,-6938883.0
2650,0.02,-8679959.0
2650,0.021,-10421035.0
2650,0.022,-12162110.0
2650,0.023,-13903186.0
2650,0.024,-15644262.0
2650,0.025,-17385338.0
2660,0.005,17133808.0
2660,0.006,15561039.0
2660,0.007,13810937.0
2660,0.008,12060836.0
2660,0.009,10842733.0
2660,0.01,9269965.0
2660,0.011,7697196.0
2660,0.012,6124427.5
2660,0.013,4551659.0
2660,0.014,2978890.25
2660,0.015,-189873.265625
2660,0.016,-1939974.625
2660,0.017,-3690076.0
2660,0.018,-5440177.5
2660,0.019,-7190278.5
2660,0.02,-8940380.0
2660,0.021,-10690481.0
2660,0.022,-12440583.0
2660,0.023,-14190684.0
2660,0.024,-15940785.0
2660,0.025,-14321564.0
2670,0.005,17186102.0
2670,0.006,15426976.0
2670,0.007,13667849.0
2670,0.008,11908722.0
2670,0.009,10149595.0
2670,0.01,8560633.0
2670,0.011,6631341.0
2670,0.012,4872214.0
2670,0.013,3113087.25
2670,0.014,1353960.375
2670,0.015,-405166.5
2670,0.016,-2164293.5
2670,0.017,-3923420.25
2670,0.018,-5682547.0
2670,0.019,-7441674.0
2670,0.02,-9200801.0
2670,0.021,-10959928.0
2670,0.022,-12719055.0
2670,0.023,-14478182.0
2670,0.024,-16237309.0
2670,0.025,-17996436.0
2680,0.005,17061066.0
2680,0.006,15292913.0
2680,0.007,13524760.0
2680,0.008,11756608.0
2680,0.009,9988455.0
2680,0.01,8390468.0
2680,0.011,6452150.5
2680,0.012,4683998.0
2680,0.013,2915845.75
2680,0.014,1147693.25
2680,0.015,-620459.6875
2680,0.016,-2388612.25
2680,0.017,-4156764.75
2680,0.018,-5924917.0
2680,0.019,-7693069.5
2680,0.02,-9461222.0
2680,0.021,-11229375.0
2680,0.022,-12997527.0
2680,0.023,-11417992.0
2680,0.024,-16533832.0
2680,0.025,-18301984.0
2690,0.005,16936028.0
2690,0.006,15158850.0
2690,0.007,13381672.0
2690,0.008,11604494.0
2690,0.009,9827315.0
2690,0.01,8220302.5
2690,0.011,6272959.5
2690,0.012,4495781.5
2690,0.013,2718603.25
2690,0.014,941425.1875
2690,0.015,-835752.9375
2690,0.016,-2612931.0
2690,0.017,-4390109.0
2690,0.018,-6167287.0
2690,0.019,-7944465.0
2690,0.02,-9721644.0
2690,0.021,-11498821.0
2690,0.022,-13275999.0
2690,0.023,-15053177.0
2690,0.024,-16830356.0
2690,0.025,-18607534.0
2700,0.005,16810990.0
2700,0.006,15024787.0
2700,0.007,13238583.0
2700,0.008,11452379.0
2700,0.009,9666176.0
2700,0.01,8050137.5
2700,0.011,6093768.5
2700,0.012,4307565.0
2700,0.013,2521361.5
2700,0.014,735157.9375
2700,0.015,-1051046.125
2700,0.016,-2837249.75
2700,0.017,-4623453.5
2700,0.018,-6409657.0
2700,0.019,-8195860.5
2700,0.02,-9982064.0
2700,0.021,-11768268.0
2700,0.022,-13554472.0
2700,0.023,-15340675.0
2700,0.024,-17126878.0
2700,0.025,-18913082.0
2710,0.005,16827072.0
2710,0.006,15024787.0
2710,0.007,13095494.0
2710,0.008,11300265.0
2710,0.009,9505036.0
2710,0.01,7879972.0
2710,0.011,5914577.5
2710,0.012,4119348.25
2710,0.013,2521361.0
2710,0.014,606505.3125
2710,0.015,-1266339.375
2710,0.016,-3061568.5
2710,0.017,-4856798.0
2710,0.018,-6652027.0
2710,0.019,-8447256.0
2710,0.02,-10242485.0
2710,0.021,-12037715.0
2710,0.022,-13832944.0
2710,0.023,-15628173.0
2710,0.024,-17423402.0
2710,0.025,-19218632.0
2720,0.005,16560916.0
2720,0.006,14756661.0
2720,0.007,12952406.0
2720,0.008,11300265.0
2720,0.009,9343896.0
2720,0.01,7709807.0
2720,0.011,5735386.5
2720,0.012,3931131.75
2720,0.013,2126877.5
2720,0.014,322622.6875
2720,0.015,-1481632.625
2720,0.016,-3285887.25
2720,0.017,-5090142.0
2720,0.018,-6894397.0
2720,0.019,-8698652.0
2720,0.02,-10502907.0
2720,0.021,-8976129.0
2720,0.022,-14111416.0
2720,0.023,-15915671.0
2720,0.024,-17719926.0
2720,0.025,-19524180.0
2730,0.005,16435878.0
2730,0.006,14622598.0
2730,0.007,12809317.0
2730,0.008,10996037.0
2730,0.009,9182756.0
2730,0.01,7539641.5
2730,0.011,5556195.5
2730,0.012,3931131.75
2730,0.013,1929635.0
2730,0.014,116354.632812
2730,0.015,-1696925.75
2730,0.016,-3510206.25
2730,0.017,-5323486.5
2730,0.018,-7136767.0
2730,0.019,-8950047.0
2730,0.02,-7443910.5
2730,0.021,-12576608.0
2730,0.022,-14389888.0
2730,0.023,-16203169.0
2730,0.024,-18016450.0
2730,0.025,-19829730.0
2740,0.005,16310841.0
2740,0.006,14488535.0
2740,0.007,12666229.0
2740,0.008,10840701.0
2740,0.009,9021617.0
2740,0.01,7369476.0
2740,0.011,5377005.0
2740,0.012,3554699.25
2740,0.013,1732393.375
2740,0.014,-89913.046875
2740,0.015,-1912219.0
2740,0.016,-3734525.0
2740,0.017,-5556831.0
2740,0.018,-7379137.0
2740,0.019,-9201443.0
2740,0.02,-11023749.0
2740,0.021,-12846055.0
2740,0.022,-14668361.0
2740,0.023,-16490667.0
2740,0.024,-18312972.0
2740,0.025,-20135278.0
2750,0.005,16185804.0
2750,0.006,14354472.0
2750,0.007,12523140.0
2750,0.008,10691809.0
2750,0.009,8860477.0
2750,0.01,7199311.0
2750,0.011,5197814.0
2750,0.012,3366482.5
2750,0.013,1535151.0
2750,0.014,-296180.6875
2750,0.015,-2127512.25
2750,0.016,-3958843.75
2750,0.017,-5790175.5
2750,0.018,-7621507.0
2750,0.019,-9452838.0
2750,0.02,-11284170.0
2750,0.021,-13115501.0
2750,0.022,-14946833.0
2750,0.023,-16778164.0
2750,0.024,-18609496.0
2750,0.025,-20440828.0
2760,0.005,16060766.0
2760,0.006,14220409.0
2760,0.007,12380051.0
2760,0.008,10539694.0
2760,0.009,8699337.0
2760,0.01,7029145.5
2760,0.011,5018623.0
2760,0.012,3178266.25
2760,0.013,1337909.25
2760,0.014,-502448.3125
2760,0.015,-2127603.5
2760,0.016,-4183162.5
2760,0.017,-6023519.5
2760,0.018,-7863877.0
2760,0.019,-9704234.0
2760,0.02,-11544591.0
2760,0.021,-13384948.0
2760,0.022,-15225305.0
2760,0.023,-17065662.0
2760,0.024,-18906020.0
2760,0.025,-20746376.0
2770,0.005,15935729.0
2770,0.006,14086346.0
2770,0.007,12236963.0
2770,0.008,10387580.0
2770,0.009,8538198.0
2770,0.01,6858980.0
2770,0.011,4839432.0
2770,0.012,2990049.5
2770,0.013,1140666.875
2770,0.014,-708715.9375
2770,0.015,-2558098.75
2770,0.016,-4407481.5
2770,0.017,-6256864.0
2770,0.018,-8106246.5
2770,0.019,-9955629.0
2770,0.02,-11805012.0
2770,0.021,-13654395.0
2770,0.022,-15503778.0
2770,0.023,-17353160.0
2770,0.024,-15812842.0
2770,0.025,-21051926.0
2780,0.005,15810691.0
2780,0.006,13952283.0
2780,0.007,12093874.0
2780,0.008,10235466.0
2780,0.009,8377058.0
2780,0.01,6688815.0
2780,0.011,4839432.0
2780,0.012,2801833.5
2780,0.013,943425.1875
2780,0.014,-914983.625
2780,0.015,-2773391.75
2780,0.016,-4631800.0
2780,0.017,-6490208.5
2780,0.018,-8348616.5
2780,0.019,-10207025.0
2780,0.02,-12065433.0
2780,0.021,-13923842.0
2780,0.022,-15782250.0
2780,0.023,-17640658.0
2780,0.024,-19499066.0
2780,0.025,-21357474.0
2790,0.005,15685654.0
2790,0.006,13818220.0
2790,0.007,11950786.0
2790,0.008,10083352.0
2790,0.009,8377058.0
2790,0.01,6518649.5
2790,0.011,4481050.5
2790,0.012,2613616.75
2790,0.013,746182.75
2790,0.014,-1121251.25
2790,0.015,-2988685.0
2790,0.016,-4856119.0
2790,0.017,-6723553.0
2790,0.018,-8590987.0
2790,0.019,-10458420.0
2790,0.02,-12325854.0
2790,0.021,-14193288.0
2790,0.022,-16060722.0
2790,0.023,-17928156.0
2790,0.024,-19795590.0
2790,0.025,-21663024.0
2800,0.005,15560616.0
2800,0.006,13684157.0
2800,0.007,11807697.0
2800,0.008,9931238.0
2800,0.009,8054778.5
2800,0.01,6348484.0
2800,0.011,4301859.5
2800,0.012,2425400.5
2800,0.013,548941.0625
2800,0.014,-1327518.875
2800,0.015,-3203978.25
2800,0.016,-5080437.5
2800,0.017,-6956897.0
2800,0.018,-8833357.0
2800,0.019,-10709816.0
2800,0.02,-12586275.0
2800,0.021,-14462735.0
2800,0.022,-16339194.0
2800,0.023,-18215654.0
2800,0.024,-20092114.0
2800,0.025,-21968572.0
2810,0.005,15435579.0
2810,0.006,13550094.0
2810,0.007,11664609.0
2810,0.008,9779124.0
2810,0.009,7893638.5
2810,0.01,6178319.0
2810,0.011,4122668.5
2810,0.012,2237183.75
2810,0.013,351698.625
2810,0.014,-1533786.5
2810,0.015,-3419271.5
2810,0.016,-5304756.5
2810,0.017,-7190241.5
2810,0.018,-9075727.0
2810,0.019,-10961212.0
2810,0.02,-12846697.0
2810,0.021,-14732182.0
2810,0.022,-16617667.0
2810,0.023,-18503152.0
2810,0.024,-20388636.0
2810,0.025,-22274122.0
2820,0.005,15310542.0
2820,0.006,13416031.0
2820,0.007,11521520.0
2820,0.008,9627009.0
2820,0.009,7732499.0
2820,0.01,6008153.5
2820,0.011,3943477.5
2820,0.012,2048967.5
2820,0.013,154456.953125
2820,0.014,-1740054.125
2820,0.015,-3634564.75
2820,0.016,-5529075.5
2820,0.017,-7423586.0
2820,0.018,-9318096.0
2820,0.019,-11212607.0
2820,0.02,-13107118.0
2820,0.021,-15001628.0
2820,0.022,-16900814.0
2820,0.023,-18790650.0
2820,0.024,-20685160.0
2820,0.025,-22579670.0
2830,0.005,15185503.0
2830,0.006,13281967.0
2830,0.007,11378431.0
2830,0.008,9474895.0
2830,0.009,7571359.0
2830,0.01,5837988.0
2830,0.011,3764286.75
2830,0.012,1860750.0
2830,0.013,-42785.6367188
2830,0.014,-1946321.75
2830,0.015,-3849858.0
2830,0.016,-5753394.0
2830,0.017,-7656930.5
2830,0.018,-9560466.0
2830,0.019,-11464003.0
2830,0.02,-13367539.0
2830,0.021,-15271075.0
2830,0.022,-17174612.0
2830,0.023,-15685129.0
2830,0.024,-20981684.0
2830,0.025,-22885220.0
2840,0.005,15060466.0
2840,0.006,13147904.0
2840,0.007,11235343.0
2840,0.008,9322781.0
2840,0.009,7410219.5
2840,0.01,5667823.0
2840,0.011,3585095.75
2840,0.012,1672533.875
2840,0.013,-240027.703125
2840,0.014,-2152589.5
2840,0.015,-4065151.25
2840,0.016,-5977713.0
2840,0.017,-7890274.5
2840,0.018,-6483973.5
2840,0.019,-11715398.0
2840,0.02,-13627960.0
2840,0.021,-15540522.0
2840,0.022,-17453084.0
2840,0.023,-19365646.0
2840,0.024,-21278206.0
2840,0.025,-23190768.0
2850,0.005,15076547.0
2850,0.006,13147904.0
2850,0.007,11092254.0
2850,0.008,9170667.0
2850,0.009,7249079.5
2850,0.01,5497657.5
2850,0.011,3585095.75
2850,0.012,1576044.375
2850,0.013,-437269.75
2850,0.014,-2358857.0
2850,0.015,-4280444.5
2850,0.016,-6202031.5
2850,0.017,-8123619.0
2850,0.018,-10045206.0
2850,0.019,-11966794.0
2850,0.02,-13888381.0
2850,0.021,-15809968.0
2850,0.022,-17731556.0
2850,0.023,-19653142.0
2850,0.024,-21574730.0
2850,0.025,-23496318.0
2860,0.005,14810391.0
2860,0.006,12879778.0
2860,0.007,10949166.0
2860,0.008,9018553.0
2860,0.009,7087940.0
2860,0.01,5327492.5
2860,0.011,3226713.75
2860,0.012,1296101.0
2860,0.013,-634511.8125
2860,0.014,-2565124.75
2860,0.015,-4495737.5
2860,0.016,-6426350.5
2860,0.017,-8359041.5
2860,0.018,-6963556.0
2860,0.019,-12218189.0
2860,0.02,-14148802.0
2860,0.021,-16079415.0
2860,0.022,-18010028.0
2860,0.023,-19940640.0
2860,0.024,-21871254.0
2860,0.025,-23801866.0
2870,0.005,14685616.0
2870,0.006,12745715.0
2870,0.007,10806077.0
2870,0.008,8866438.0
2870,0.009,6926800.0
2870,0.01,5157327.0
2870,0.011,3046209.0
2870,0.012,1106307.75
2870,0.013,-831753.875
2870,0.014,-2771392.25
2870,0.015,-4711031.0
2870,0.016,-6650669.5
2870,0.017,-8590308.0
2870,0.018,-10529946.0
2870,0.019,-12469585.0
2870,0.02,-14409223.0
2870,0.021,-16348862.0
2870,0.022,-18288500.0
2870,0.023,-20228138.0
2870,0.024,-22167778.0
2870,0.025,-24112408.0
2880,0.005,14560316.0
2880,0.006,12611652.0
2880,0.007,10660334.0
2880,0.008,8714324.0
2880,0.009,6765660.5
2880,0.01,4987161.5
2880,0.011,2868332.0
2880,0.012,919668.0
2880,0.013,-1028995.9375
2880,0.014,-2771392.25
2880,0.015,-4926324.0
2880,0.016,-6874988.0
2880,0.017,-8823652.0
2880,0.018,-10772316.0
2880,0.019,-12720980.0
2880,0.02,-14669644.0
2880,0.021,-16618308.0
2880,0.022,-18566972.0
2880,0.023,-20515636.0
2880,0.024,-19040382.0
2880,0.025,-24412964.0
2890,0.005,14435279.0
2890,0.006,12477589.0
2890,0.007,10519900.0
2890,0.008,8562210.0
2890,0.009,6601637.0
2890,0.01,4816996.5
2890,0.011,2689140.75
2890,0.012,731451.1875
2890,0.013,-1226238.0
2890,0.014,-3183927.75
2890,0.015,-5141617.5
2890,0.016,-7099307.0
2890,0.017,-9056997.0
2890,0.018,-11014686.0
