1680,0.01,0.000275618862361
1680,0.011,0.000274502497632
1680,0.012,0.000273386132903
1680,0.013,0.000272269768175
1680,0.014,0.000271153403446
1680,0.015,0.000270037038717
1680,0.016,0.000268920673989
1680,0.017,0.00026780430926
1680,0.018,0.000266687944531
1680,0.019,0.000265571579803
1680,0.02,0.000264455215074
1680,0.021,0.000263338850345
1680,0.022,0.000262222485617
1680,0.023,0.000250423909165
1680,0.024,0.000254648621194
1680,0.025,0.000258873391431
1690,0.005,0.000285269867163
1690,0.006,0.000279481871985
1690,0.007,0.000287041126285
1690,0.008,0.000277106126305
1690,0.009,0.000275918253465
1690,0.01,0.000274730380625
1690,0.011,0.000273542478681
1690,0.012,0.000272354605841
1690,0.013,0.000271166733
1690,0.014,0.00026997886016
1690,0.015,0.00026879098732
1690,0.016,0.00026760311448
1690,0.017,0.00026641524164
1690,0.018,0.0002652273688
1690,0.019,0.00026403949596
1690,0.02,0.00026285162312
1690,0.021,0.000261663721176
1690,0.022,0.000260475848336
1690,0.023,0.000248526746873
1690,0.024,0.000252719473792
1690,0.025,0.000256912229815
1700,0.005,0.000284653011477
1700,0.006,0.000278879422694
1700,0.007,0.000286431313725
1700,0.008,0.000276360660791
1700,0.009,0.000275101250736
1700,0.01,0.000273841869785
1700,0.011,0.000272582488833
1700,0.012,0.000271323107881
1700,0.013,0.00027006372693
1700,0.014,0.000268804316875
1700,0.015,0.000267544935923
1700,0.016,0.000266285554972
1700,0.017,0.00026502617402
1700,0.018,0.000263766763965
1700,0.019,0.000262507383013
1700,0.02,0.000261248002062
1700,0.021,0.00025998862111
1700,0.022,0.000258729240159
1700,0.023,0.000246629613684
1700,0.024,0.00025079032639
1700,0.025,0.0002549510682
1710,0.005,0.000284036126686
1710,0.006,0.000278276973404
1710,0.007,0.000285821501166
1710,0.008,0.000275615166174
1710,0.009,0.000274284277111
1710,0.01,0.000272953388048
1710,0.011,0.000271622469882
1710,0.012,0.000270291580819
1710,0.013,0.000268960691756
1710,0.014,0.000267629773589
1710,0.015,0.000266298884526
1710,0.016,0.000264967995463
1710,0.017,0.0002636371064
1710,0.018,0.000262306188233
1710,0.019,0.00026097529917
1710,0.02,0.000259644410107
1710,0.021,0.00025831349194
1710,0.022,0.000256982602878
1710,0.023,0.000244732451392
1710,0.024,0.000248861149885
1710,0.025,0.000252989906585
1720,0.005,0.000283419241896
1720,0.006,0.000277674553217
1720,0.007,0.000285211659502
1720,0.008,0.000274869729765
1720,0.009,0.00027346733259
1720,0.01,0.000272064906312
1720,0.011,0.000270662509138
1720,0.012,0.00026926008286
1720,0.013,0.000267857685685
1720,0.014,0.000266455259407
1720,0.015,0.000265052862233
1720,0.016,0.000263650435954
1720,0.017,0.00026224803878
1720,0.018,0.000260845612502
1720,0.019,0.000259443215327
1720,0.02,0.000258040789049
1720,0.021,0.000256638391875
1720,0.022,0.000255235965597
1720,0.023,0.000242835303652
1720,0.024,0.000246932002483
1720,0.025,0.00025102874497
1730,0.005,0.000282802386209
1730,0.006,0.000277072103927
1730,0.007,0.000284601846943
1730,0.008,0.000274124264251
1730,0.009,0.000272650329862
1730,0.01,0.000271176424576
1730,0.011,0.000269702490186
1730,0.012,0.0002682285849
1730,0.013,0.000266754650511
1730,0.014,0.000265280716121
1730,0.015,0.000263806810835
1730,0.016,0.000262332876446
1730,0.017,0.00026085897116
1730,0.018,0.00025938503677
1730,0.019,0.000257911102381
1730,0.02,0.000256437197095
1730,0.021,0.000254963262705
1730,0.022,0.000253489357419
1730,0.023,0.000240938155912
1730,0.024,0.000245002855081
1730,0.025,0.000249067583354
1740,0.005,0.000282185501419
1740,0.006,0.000276469654636
1740,0.007,0.000283992034383
1740,0.008,0.000273378798738
1740,0.009,0.000271833356237
1740,0.01,0.000270287913736
1740,0.011,0.000268742500339
1740,0.012,0.000267197057838
1740,0.013,0.000265651615337
1740,0.014,0.000264106201939
1740,0.015,0.000262560759438
1740,0.016,0.000261015316937
1740,0.017,0.000259469874436
1740,0.018,0.000257924461039
1740,0.019,0.000256379018538
1740,0.02,0.000254833576037
1740,0.021,0.000253288162639
1740,0.022,0.000251742720138
1740,0.023,0.00023904099362
1740,0.024,0.000243073693127
1740,0.025,0.000247106421739
1750,0.005,0.000281568616629
1750,0.006,0.000275867205346
1750,0.007,0.000283382221824
1750,0.008,0.000272633304121
1750,0.009,0.000271016382612
1750,0.01,0.000269399432
1750,0.011,0.000267782481387
1750,0.012,0.000266165530775
1750,0.013,0.000264548580162
1750,0.014,0.000262931658654
1750,0.015,0.000261314708041
1750,0.016,0.000259697757429
1750,0.017,0.000258080806816
1750,0.018,0.000256463885307
1750,0.019,0.000254846934695
1750,0.02,0.000253229984082
1750,0.021,0.00025161303347
1750,0.022,0.000249996082857
1750,0.023,0.000237143845879
1750,0.024,0.000241144531174
1750,0.025,0.000245145260124
1760,0.005,0.000280951760942
1760,0.006,0.000275264785159
1760,0.007,0.00028277238016
1760,0.008,0.000271887867711
1760,0.009,0.000270199408988
1760,0.01,0.000268510950264
1760,0.011,0.00026682249154
1760,0.012,0.000265134032816
1760,0.013,0.000263445574092
1760,0.014,0.000261757115368
1760,0.015,0.000260068656644
1760,0.016,0.000258380227024
1760,0.017,0.0002566917683
1760,0.018,0.000255003309576
1760,0.019,0.000253314850852
1760,0.02,0.000251626392128
1760,0.021,0.000249937933404
1760,0.022,0.00024824947468
1760,0.023,0.000235246698139
1760,0.024,0.000239215383772
1760,0.025,0.000243184098508
1770,0.005,0.000280334876152
1770,0.006,0.000274662335869
1770,0.007,0.000282162567601
1770,0.008,0.000271142402198
1770,0.009,0.000269382435363
1770,0.01,0.000267622468527
1770,0.011,0.000265862501692
1770,0.012,0.000264102534857
1770,0.013,0.000262342568021
1770,0.014,0.000260582601186
1770,0.015,0.000258822634351
1770,0.016,0.000257062638411
1770,0.017,0.000255302671576
1770,0.018,0.000253542704741
1770,0.019,0.000251782737905
1770,0.02,0.00025002277107
1770,0.021,0.000248262804234
1770,0.022,0.000246502837399
1770,0.023,0.000233349550399
1770,0.024,0.000237286221818
1770,0.025,0.000241222936893
1780,0.005,0.000279717991361
1780,0.006,0.000274059886578
1780,0.007,0.000281552755041
1780,0.008,0.000270396936685
1780,0.009,0.000268565461738
1780,0.01,0.000266733957687
1780,0.011,0.000264902482741
1780,0.012,0.000263071007794
1780,0.013,0.000261239532847
1780,0.014,0.0002594080579
1780,0.015,0.000257576582953
1780,0.016,0.000255745078903
1780,0.017,0.000253913603956
1780,0.018,0.000252082129009
1780,0.019,0.000250250654062
1780,0.02,0.000248419179115
1780,0.021,0.000246587704169
1780,0.022,0.000244756200118
1780,0.023,0.000231452388107
1780,0.024,0.000235357074416
1780,0.025,0.000239261775278
1790,0.005,0.000279101135675
1790,0.006,0.000273457437288
1790,0.007,0.000280942913378
1790,0.008,0.000269651442068
1790,0.009,0.000267748459009
1790,0.01,0.000265845475951
1790,0.011,0.000263942492893
1790,0.012,0.000262039480731
1790,0.013,0.000260136497673
1790,0.014,0.000258233514614
1790,0.015,0.000256330531556
1790,0.016,0.000254427519394
1790,0.017,0.000252524536336
1790,0.018,0.000250621553278
1790,0.019,0.000248718570219
1790,0.02,0.000246815558057
1790,0.021,0.000244912574999
1790,0.022,0.000243009591941
1790,0.023,0.000241106594331
1790,0.024,0.000233427912463
1790,0.025,0.000237300613662
1800,0.005,0.000278484250885
1800,0.006,0.000272855017101
1800,0.007,0.000280333100818
1800,0.008,0.000268906005658
1800,0.009,0.000266931514489
1800,0.01,0.000264956994215
1800,0.011,0.000262982503045
1800,0.012,0.000261007982772
1800,0.013,0.000259033491602
1800,0.014,0.000257059000432
1800,0.015,0.000255084480159
1800,0.016,0.000253109988989
1800,0.017,0.000251135468716
1800,0.018,0.000249160977546
1800,0.019,0.000247186486376
1800,0.02,0.000245211966103
1800,0.021,0.000243237460381
1800,0.022,0.000241262969212
1800,0.023,0.00023928846349
1800,0.024,0.000231498750509
1800,0.025,0.000235339452047
1810,0.005,0.000277867366094
1810,0.006,0.000272252567811
1810,0.007,0.000279723288259
1810,0.008,0.000268160540145
1810,0.009,0.00026611451176
1810,0.01,0.000264068512479
1810,0.011,0.000262022484094
1810,0.012,0.000259976484813
1810,0.013,0.000257930456428
1810,0.014,0.000255884457147
1810,0.015,0.000253838428762
1810,0.016,0.000251792429481
1810,0.017,0.000249746401096
1810,0.018,0.000247700401815
1810,0.019,0.00024565437343
1810,0.02,0.000243608359597
1810,0.021,0.000241562345764
1810,0.022,0.000239516331931
1810,0.023,0.000237470318098
1810,0.024,0.000229569603107
1810,0.025,0.000233378290432
1820,0.005,0.000277250510408
1820,0.006,0.00027165011852
1820,0.007,0.000279113475699
1820,0.008,0.000267415074632
1820,0.009,0.000265297538135
1820,0.01,0.000263180001639
1820,0.011,0.000261062494246
1820,0.012,0.00025894495775
1820,0.013,0.000256827450357
1820,0.014,0.000254709913861
1820,0.015,0.000252592377365
1820,0.016,0.000250474869972
1820,0.017,0.000248357333476
1820,0.018,0.000246239796979
1820,0.019,0.000244122289587
1820,0.02,0.00024200475309
1820,0.021,0.000239887231146
1820,0.022,0.000237769709202
1820,0.023,0.000235652187257
1820,0.024,0.000227640441153
1820,0.025,0.000231417128816
1830,0.005,0.000276633625617
1830,0.006,0.00027104766923
1830,0.007,0.000278503634036
1830,0.008,0.000266669580014
1830,0.009,0.00026448056451
1830,0.01,0.000262291519903
1830,0.011,0.000260102475295
1830,0.012,0.000257913430687
1830,0.013,0.000255724415183
1830,0.014,0.000253535370575
1830,0.015,0.000251346325967
1830,0.016,0.00024915728136
1830,0.017,0.000246968265856
1830,0.018,0.000244779221248
1830,0.019,0.00024259017664
1830,0.02,0.000240401146584
1830,0.021,0.000238212101976
1830,0.022,0.00023602307192
1830,0.023,0.000233834027313
1830,0.024,0.000225711293751
1830,0.025,0.000229455952649
1840,0.005,0.000276016740827
1840,0.006,0.000270445249043
1840,0.007,0.000277893821476
1840,0.008,0.000265924143605
1840,0.009,0.000263663590886
1840,0.01,0.000261403038166
1840,0.011,0.000259142485447
1840,0.012,0.000256881932728
1840,0.013,0.000254621409113
1840,0.014,0.000252360856393
1840,0.015,0.000250100303674
1840,0.016,0.000247839750955
1840,0.017,0.000245579198236
1840,0.018,0.000243318645516
1840,0.019,0.000241058092797
1840,0.02,0.000238797540078
1840,0.021,0.000236536987359
1840,0.022,0.000234276449191
1840,0.023,0.000232015896472
1840,0.024,0.000223782131798
1840,0.025,0.000227494791034
1850,0.005,0.00027539988514
1850,0.006,0.000269842799753
1850,0.007,0.000277284008916
1850,0.008,0.000265178678092
1850,0.009,0.000262846617261
1850,0.01,0.00026051455643
1850,0.011,0.0002581824956
1850,0.012,0.000255850434769
1850,0.013,0.000253518373938
1850,0.014,0.000251186313108
1850,0.015,0.000248854252277
1850,0.016,0.000246522191446
1850,0.017,0.000244190130616
1850,0.018,0.000241858055233
1850,0.019,0.000239525994402
1850,0.02,0.000237193933572
1850,0.021,0.000234861872741
1850,0.022,0.00023252981191
1850,0.023,0.00023019775108
1850,0.024,0.000221852969844
1850,0.025,0.000225533629418
1860,0.005,0.00027478300035
1860,0.006,0.000269240350462
1860,0.007,0.000276674167253
1860,0.008,0.000264433212578
1860,0.009,0.000262029643636
1860,0.01,0.00025962604559
1860,0.011,0.000257222476648
1860,0.012,0.000254818907706
1860,0.013,0.000252415338764
1860,0.014,0.000250011769822
1860,0.015,0.00024760820088
1860,0.016,0.000245204631938
1860,0.017,0.000242801048444
1860,0.018,0.000240397479502
1860,0.019,0.000237993910559
1860,0.02,0.000235590327065
1860,0.021,0.000233186758123
1860,0.022,0.000230783189181
1860,0.023,0.000228379620239
1860,0.024,0.000219923822442
1860,0.025,0.000223572467803
1870,0.005,0.00027416611556
1870,0.006,0.000268637901172
1870,0.007,0.000276064354694
1870,0.008,0.000263687747065
1870,0.009,0.000261212640908
1870,0.01,0.000258737563854
1870,0.011,0.000256262486801
1870,0.012,0.000253787409747
1870,0.013,0.00025131230359
1870,0.014,0.000248837226536
1870,0.015,0.000246362149483
1870,0.016,0.000243887057877
1870,0.017,0.000241411980824
1870,0.018,0.000238936889218
1870,0.019,0.000236461812165
1870,0.02,0.000233986720559
1870,0.021,0.000231511643506
1870,0.022,0.0002290365519
1870,0.023,0.000226561474847
1870,0.024,0.000217994660488
1870,0.025,0.000221611306188
1880,0.005,0.000273549259873
1880,0.006,0.000268035451882
1880,0.007,0.000275454542134
1880,0.008,0.000262942252448
1880,0.009,0.000260395667283
1880,0.01,0.000257849082118
1880,0.011,0.000255302467849
1880,0.012,0.000252755882684
1880,0.013,0.000250209297519
1880,0.014,0.00024766268325
1880,0.015,0.000245116098085
1880,0.016,0.000242569498369
1880,0.017,0.000240022898652
1880,0.018,0.000237476313487
1880,0.019,0.00023492971377
1880,0.02,0.000232383114053
1880,0.021,0.000229836528888
1880,0.022,0.000227289929171
1880,0.023,0.000224743329454
1880,0.024,0.000216065513087
1880,0.025,0.000219650144572
1890,0.005,0.000272932375083
1890,0.006,0.000275094382232
1890,0.007,0.000274844729574
1890,0.008,0.000282256427454
1890,0.009,0.000266030372586
1890,0.01,0.000263009045739
1890,0.011,0.000259987689788
1890,0.012,0.00025696636294
1890,0.013,0.000253945036093
1890,0.014,0.000250923680142
1890,0.015,0.000247902353294
1890,0.016,0.000244881026447
1890,0.017,0.000241859670496
1890,0.018,0.000238838343648
1890,0.019,0.000235817002249
1890,0.02,0.00023279566085
1890,0.021,0.000229774334002
1890,0.022,0.000226752992603
1890,0.023,0.000223731651204
1890,0.024,0.000214136351133
1890,0.025,0.000217688982957
1900,0.005,0.000272315490292
1900,0.006,0.000266830582405
1900,0.007,0.000274234887911
1900,0.008,0.000261451350525
1900,0.009,0.000258761720033
1900,0.01,0.000256072118646
1900,0.011,0.000253382488154
1900,0.012,0.000250692857662
1900,0.013,0.000248003256274
1900,0.014,0.000245313625783
1900,0.015,0.000242624009843
1900,0.016,0.000239934393903
1900,0.017,0.000237244777963
1900,0.018,0.000234555147472
1900,0.019,0.000231865531532
1900,0.02,0.000229175915592
1900,0.021,0.000226486299653
1900,0.022,0.000223796683713
1900,0.023,0.000221107053221
1900,0.024,0.000212207189179
1900,0.025,0.000215727821342
1910,0.005,0.000271698634606
1910,0.006,0.000266228133114
1910,0.007,0.000273625075351
1910,0.008,0.000260705885012
1910,0.009,0.000257944746409
1910,0.01,0.000255183607806
1910,0.011,0.000252422469202
1910,0.012,0.000249661359703
1910,0.013,0.0002469002211
1910,0.014,0.000244139097049
1910,0.015,0.000241377958446
1910,0.016,0.000238616834395
1910,0.017,0.000235855695792
1910,0.018,0.00023309457174
1910,0.019,0.000230333447689
1910,0.02,0.000227572309086
1910,0.021,0.000224811185035
1910,0.022,0.000222050046432
1910,0.023,0.000219288922381
1910,0.024,0.000210278041777
1910,0.025,0.000213766659726
1920,0.005,0.000271081749815
1920,0.006,0.000265625683824
1920,0.007,0.000273015262792
1920,0.008,0.000259960390395
1920,0.009,0.000257127772784
1920,0.01,0.000254295126069
1920,0.011,0.000251462479355
1920,0.012,0.00024862983264
1920,0.013,0.000245797185926
1920,0.014,0.000242964553763
1920,0.015,0.000240131907049
1920,0.016,0.000237299274886
1920,0.017,0.000234466628172
1920,0.018,0.000231633981457
1920,0.019,0.000228801349294
1920,0.02,0.00022596870258
1920,0.021,0.000223136070417
1920,0.022,0.000220303423703
1920,0.023,0.000217470776988
1920,0.024,0.000208348879823
1920,0.025,0.000211805498111
1930,0.005,0.000270464865025
1930,0.006,0.000265023263637
1930,0.007,0.000272405450232
1930,0.008,0.000259214953985
1930,0.009,0.000256310799159
1930,0.01,0.000253406644333
1930,0.011,0.000250502489507
1930,0.012,0.000247598334681
1930,0.013,0.000244694179855
1930,0.014,0.000241790025029
1930,0.015,0.000238885870203
1930,0.016,0.000235981729929
1930,0.017,0.000233077575103
1930,0.018,0.000230173420277
1930,0.019,0.000227269265451
1930,0.02,0.000224365110626
1930,0.021,0.0002214609558
1930,0.022,0.000218556800974
1930,0.023,0.000215652646148
1930,0.024,0.00020641971787
1930,0.025,0.000209844336496
1940,0.005,0.000269848009339
1940,0.006,0.000264420814347
1940,0.007,0.000271795608569
1940,0.008,0.000258469488472
1940,0.009,0.000255493825534
1940,0.01,0.000252518162597
1940,0.011,0.00024954249966
1940,0.012,0.000246566836722
1940,0.013,0.000243591159233
1940,0.014,0.000240615496296
1940,0.015,0.000237639833358
1940,0.016,0.000234664155869
1940,0.017,0.000231688492931
1940,0.018,0.000228712829994
1940,0.019,0.000225737167057
1940,0.02,0.000222761504119
1940,0.021,0.000219785841182
1940,0.022,0.000216810163693
1940,0.023,0.000213834500755
1940,0.024,0.000204490570468
1940,0.025,0.00020788317488
1950,0.005,0.000269231124548
1950,0.006,0.000263818365056
1950,0.007,0.000271185796009
1950,0.008,0.000257724022958
1950,0.009,0.000254676822806
1950,0.01,0.000251629651757
1950,0.011,0.000248582480708
1950,0.012,0.000245535309659
1950,0.013,0.000242488124059
1950,0.014,0.00023944095301
1950,0.015,0.000236393781961
1950,0.016,0.00023334659636
1950,0.017,0.000230299425311
1950,0.018,0.000227252254263
1950,0.019,0.000224205068662
1950,0.02,0.000221157897613
1950,0.021,0.000218110712012
1950,0.022,0.000215063540963
1950,0.023,0.000212016369915
1950,0.024,0.000202561408514
1950,0.025,0.000205922013265
1960,0.005,0.000268614239758
1960,0.006,0.000263215915766
1960,0.007,0.00027057598345
1960,0.008,0.000256978528341
1960,0.009,0.000253859849181
1960,0.01,0.000250741170021
1960,0.011,0.000247622490861
1960,0.012,0.000244503782596
1960,0.013,0.000241385103436
1960,0.014,0.000238266409724
1960,0.015,0.000235147730564
1960,0.016,0.000232029036852
1960,0.017,0.000228910357691
1960,0.018,0.000225791663979
1960,0.019,0.000222672970267
1960,0.02,0.000219554291107
1960,0.021,0.000216435597395
1960,0.022,0.000213316918234
1960,0.023,0.000210198224522
1960,0.024,0.000200632261112
1960,0.025,0.00020396085165
1970,0.005,0.000267997384071
1970,0.006,0.000262613495579
1970,0.007,0.000269966141786
1970,0.008,0.000256233091932
1970,0.009,0.00025304290466
1970,0.01,0.000249852688285
1970,0.011,0.000246662501013
1970,0.012,0.000243472299189
1970,0.013,0.000240282097366
1970,0.014,0.000237091895542
1970,0.015,0.000233901693719
1970,0.016,0.000230711491895
1970,0.017,0.000227521290071
1970,0.018,0.000224331088248
1970,0.019,0.000221140886424
1970,0.02,0.000217950684601
1970,0.021,0.000214760497329
1970,0.022,0.000211570295505
1970,0.023,0.000208380093682
1970,0.024,0.000198703099159
1970,0.025,0.000201999690034
1980,0.005,0.000267380499281
1980,0.006,0.000262011046289
1980,0.007,0.000269356329227
1980,0.008,0.000255487626418
1980,0.009,0.000252225901932
1980,0.01,0.000248964206548
1980,0.011,0.000245702482061
1980,0.012,0.000242440772126
1980,0.013,0.000239179062191
1980,0.014,0.000235917352256
1980,0.015,0.000232655642321
1980,0.016,0.000229393932386
1980,0.017,0.000226132222451
1980,0.018,0.000222870512516
1980,0.019,0.000219608802581
1980,0.02,0.000216347092646
1980,0.021,0.000213085368159
1980,0.022,0.000209823658224
1980,0.023,0.000206561948289
1980,0.024,0.000196773937205
1980,0.025,0.000200038528419
1990,0.005,0.000266763643594
1990,0.006,0.000261408596998
1990,0.007,0.000268746516667
1990,0.008,0.000254742160905
1990,0.009,0.000251408928307
1990,0.01,0.000248075695708
1990,0.011,0.000244742492214
1990,0.012,0.000241409259615
1990,0.013,0.000238076041569
1990,0.014,0.000234742808971
1990,0.015,0.000231409590924
1990,0.016,0.000228076372878
1990,0.017,0.000224743154831
1990,0.018,0.000221409922233
1990,0.019,0.000218076704186
1990,0.02,0.00021474348614
1990,0.021,0.000211410253542
1990,0.022,0.000208077035495
1990,0.023,0.000204743817449
1990,0.024,0.000194844789803
1990,0.025,0.000198077366804
2000,0.005,0.000266146758804
2000,0.006,0.000260806147708
2000,0.007,0.000268136704108
2000,0.008,0.000253996666288
2000,0.009,0.000250591954682
2000,0.01,0.000247187213972
2000,0.011,0.000243782473262
2000,0.012,0.000240377747105
2000,0.013,0.000236973006395
2000,0.014,0.000233568280237
2000,0.015,0.000230163539527
2000,0.016,0.000226758813369
2000,0.017,0.000223354072659
2000,0.018,0.000219949346501
2000,0.019,0.000216544605792
2000,0.02,0.000213139879634
2000,0.021,0.000209735138924
2000,0.022,0.000206330412766
2000,0.023,0.000202925672056
2000,0.024,0.000192915627849
2000,0.025,0.000196116205188
2010,0.005,0.000265529874014
2010,0.006,0.000260203727521
2010,0.007,0.000269296520855
2010,0.008,0.000253251229879
2010,0.009,0.000249774981057
2010,0.01,0.000246298732236
2010,0.011,0.000242822497967
2010,0.012,0.000239346249145
2010,0.013,0.000235870000324
2010,0.014,0.000232393751503
2010,0.015,0.000228917502682
2010,0.016,0.000225441268412
2010,0.017,0.000221965019591
2010,0.018,0.00021848877077
2010,0.019,0.000215012521949
2010,0.02,0.000211536273127
2010,0.021,0.000208060024306
2010,0.022,0.000204583790037
2010,0.023,0.000201107541216
2010,0.024,0.000190986480447
2010,0.025,0.000194155043573
2020,0.005,0.000264913018327
2020,0.006,0.000259601278231
2020,0.007,0.000266917049885
2020,0.008,0.000252505764365
2020,0.009,0.000248958007433
2020,0.01,0.0002454102505
2020,0.011,0.000241862493567
2020,0.012,0.000238314736634
2020,0.013,0.000234766979702
2020,0.014,0.000231219222769
2020,0.015,0.000227671465836
2020,0.016,0.000224123694352
2020,0.017,0.000220575937419
2020,0.018,0.000217028180487
2020,0.019,0.000213480423554
2020,0.02,0.000209932666621
2020,0.021,0.000206384909688
2020,0.022,0.000202837152756
2020,0.023,0.000199289395823
2020,0.024,0.000189057318494
2020,0.025,0.000192193881958
2030,0.005,0.000264296133537
2030,0.006,0.000259011634625
2030,0.007,0.000266307237325
2030,0.008,0.000251771736657
2030,0.009,0.000248151802225
2030,0.01,0.000244531867793
2030,0.011,0.000240911918809
2030,0.012,0.000237291984376
2030,0.013,0.000233672035392
2030,0.014,0.000230052086408
2030,0.015,0.000226432151976
2030,0.016,0.000222812202992
2030,0.017,0.00021919226856
2030,0.018,0.000215572319576
2030,0.019,0.000211952370591
2030,0.02,0.000208332436159
2030,0.021,0.000204712487175
2030,0.022,0.000201092552743
2030,0.023,0.000197472603759
2030,0.024,0.00018712815654
2030,0.025,0.000190232720342
2040,0.005,0.000263679248746
2040,0.006,0.000260173866991
2040,0.007,0.000265697395662
2040,0.008,0.000252605212154
2040,0.009,0.000248820870183
2040,0.01,0.000245036528213
2040,0.011,0.000241252200794
2040,0.012,0.000237467873376
2040,0.013,0.000233683545957
2040,0.014,0.000229899203987
2040,0.015,0.000226114876568
2040,0.016,0.00022233054915
2040,0.017,0.000218546221731
2040,0.018,0.000214761879761
2040,0.019,0.000210977552342
2040,0.02,0.000207193224924
2040,0.021,0.000203408882953
2040,0.022,0.000199624555535
2040,0.023,0.000195840228116
2040,0.024,0.000185199009138
2040,0.025,0.000188271558727
2050,0.005,0.00026306239306
2050,0.006,0.000257793959463
2050,0.007,0.000265087583102
2050,0.008,0.000250269367825
2050,0.009,0.000246507086558
2050,0.01,0.000242744790739
2050,0.011,0.00023898249492
2050,0.012,0.000235220199102
2050,0.013,0.000231457903283
2050,0.014,0.000227695622016
2050,0.015,0.000223933326197
2050,0.016,0.000220171030378
2050,0.017,0.000216408734559
2050,0.018,0.000212646453292
2050,0.019,0.000208884157473
2050,0.02,0.000205121861654
2050,0.021,0.000201359565835
2050,0.022,0.000197597270017
2050,0.023,0.00019383498875
2050,0.024,0.000183269847184
2050,0.025,0.000186310397112
2060,0.005,0.00026244550827
2060,0.006,0.000257191510173
2060,0.007,0.000264477770543
2060,0.008,0.000249523902312
2060,0.009,0.000245690112934
2060,0.01,0.000241856294451
2060,0.011,0.000238022490521
2060,0.012,0.000234188686591
2060,0.013,0.00023035488266
2060,0.014,0.00022652107873
2060,0.015,0.0002226872748
2060,0.016,0.000218853470869
2060,0.017,0.000215019666939
2060,0.018,0.000211185863009
2060,0.019,0.000207352059078
2060,0.02,0.000203518255148
2060,0.021,0.000199684451218
2060,0.022,0.000195850647287
2060,0.023,0.000192016843357
2060,0.024,0.000181340699783
2060,0.025,0.000184349235496
2070,0.005,0.000261828623479
2070,0.006,0.000256589060882
2070,0.007,0.000263867957983
2070,0.008,0.000248778436799
2070,0.009,0.000244873110205
2070,0.01,0.000240967798163
2070,0.011,0.000237062486121
2070,0.012,0.00023315717408
2070,0.013,0.000229251862038
2070,0.014,0.000225346535444
2070,0.015,0.000221441223403
2070,0.016,0.000217535911361
2070,0.017,0.000213630599319
2070,0.018,0.000209725272725
2070,0.019,0.000205819960684
2070,0.02,0.000201914648642
2070,0.021,0.0001980093366
2070,0.022,0.000194104024558
2070,0.023,0.000190198697965
2070,0.024,0.000179411537829
2070,0.025,0.000182388073881
2080,0.005,0.000261211767793
2080,0.006,0.000255986611592
2080,0.007,0.00026325811632
2080,0.008,0.000248032971285
2080,0.009,0.00024405613658
2080,0.01,0.000240079301875
2080,0.011,0.000236102481722
2080,0.012,0.000232125647017
2080,0.013,0.000228148826864
2080,0.014,0.00022417200671
2080,0.015,0.000220195172005
2080,0.016,0.000216218351852
2080,0.017,0.000212241517147
2080,0.018,0.000208264696994
2080,0.019,0.000204287876841
2080,0.02,0.000200311042136
2080,0.021,0.000196334221982
2080,0.022,0.000192357387277
2080,0.023,0.000188380567124
2080,0.024,0.000177482375875
2080,0.025,0.000180426912266
2090,0.005,0.000260594883002
2090,0.006,0.000255384191405
2090,0.007,0.00026264830376
2090,0.008,0.000247287505772
2090,0.009,0.000243239177507
2090,0.01,0.000239190834691
2090,0.011,0.000235142491874
2090,0.012,0.00023109416361
2090,0.013,0.000227045820793
2090,0.014,0.000222997477977
2090,0.015,0.00021894913516
2090,0.016,0.000214900806895
2090,0.017,0.000210852464079
2090,0.018,0.000206804121262
2090,0.019,0.000202755778446
2090,0.02,0.000198707450181
2090,0.021,0.000194659107365
2090,0.022,0.000190610764548
2090,0.023,0.000186562421732
2090,0.024,0.000175553228473
2090,0.025,0.000178465750651
2100,0.005,0.000259977998212
2100,0.006,0.000254781742115
2100,0.007,0.000262038491201
2100,0.008,0.000246542040259
2100,0.009,0.000242422189331
2100,0.01,0.000238302338403
2100,0.011,0.000234182487475
2100,0.012,0.000230062636547
2100,0.013,0.000225942785619
2100,0.014,0.000221822934691
2100,0.015,0.000217703083763
2100,0.016,0.000213583247387
2100,0.017,0.000209463396459
2100,0.018,0.000205343545531
2100,0.019,0.000201223694603
2100,0.02,0.000197103843675
2100,0.021,0.000192983992747
2100,0.022,0.000188864141819
2100,0.023,0.000184744290891
2100,0.024,0.00017362406652
2100,0.025,0.000176504589035
2110,0.005,0.000259361142525
2110,0.006,0.000254179292824
2110,0.007,0.000261428678641
2110,0.008,0.000245796574745
2110,0.009,0.000241605215706
2110,0.01,0.000237413842115
2110,0.011,0.000233222483075
2110,0.012,0.000229031124036
2110,0.013,0.000224839764996
2110,0.014,0.000220648405957
2110,0.015,0.000216457046918
2110,0.016,0.000212265673326
2110,0.017,0.000208074314287
2110,0.018,0.000203882955248
2110,0.019,0.000199691596208
2110,0.02,0.000195500237169
2110,0.021,0.000191308878129
2110,0.022,0.000187117504538
2110,0.023,0.000182926145499
2110,0.024,0.000171694904566
2110,0.025,0.00017454342742
2120,0.005,0.000258744257735
2120,0.006,0.000253576843534
2120,0.007,0.000260818836978
2120,0.008,0.000245051109232
2120,0.009,0.000240788227529
2120,0.01,0.000236525360378
2120,0.011,0.000232262478676
2120,0.012,0.000227999611525
2120,0.013,0.000223736729822
2120,0.014,0.000219473862671
2120,0.015,0.00021521099552
2120,0.016,0.000210948113818
2120,0.017,0.000206685246667
2120,0.018,0.000202422379516
