1760,0.018,0.11578129977
1760,0.019,0.106707543135
1760,0.02,0.0976337864995
1760,0.021,0.0885600224137
1760,0.022,0.0794862657785
1760,0.023,0.0704125091434
1760,0.024,0.0613387525082
1760,0.025,0.052264995873
1770,0.005,0.22656865418
1770,0.006,0.225152477622
1770,0.007,0.220958039165
1770,0.008,0.216763600707
1770,0.009,0.197787895799
1770,0.01,0.188666373491
1770,0.011,0.179544851184
1770,0.012,0.170423328876
1770,0.013,0.161301806569
1770,0.014,0.152180284262
1770,0.015,0.143058747053
1770,0.016,0.133937224746
1770,0.017,0.124815702438
1770,0.018,0.115694180131
1770,0.019,0.106572657824
1770,0.02,0.0974511280656
1770,0.021,0.0883296057582
1770,0.022,0.0792080834508
1770,0.023,0.0700865536928
1770,0.024,0.0609650313854
1770,0.025,0.0518435053527
1780,0.005,0.227070495486
1780,0.006,0.225638568401
1780,0.007,0.221430256963
1780,0.008,0.217221960425
1780,0.009,0.198130697012
1780,0.01,0.188961401582
1780,0.011,0.179792106152
1780,0.012,0.170622810721
1780,0.013,0.161453515291
1780,0.014,0.152284234762
1780,0.015,0.143114939332
1780,0.016,0.133945643902
1780,0.017,0.124776355922
1780,0.018,0.115607060492
1780,0.019,0.106437765062
1780,0.02,0.0972684770823
1780,0.021,0.0880991816521
1780,0.022,0.0789298936725
1780,0.023,0.0697605982423
1780,0.024,0.0605913065374
1780,0.025,0.0514220148325
1790,0.005,0.227572321892
1790,0.006,0.226124659181
1790,0.007,0.221902489662
1790,0.008,0.217680320144
1790,0.009,0.198473483324
1790,0.01,0.189256414771
1790,0.011,0.180039361119
1790,0.012,0.170822292566
1790,0.013,0.161605238914
1790,0.014,0.152388185263
1790,0.015,0.14317111671
1790,0.016,0.133954063058
1790,0.017,0.124737001956
1790,0.018,0.115519940853
1790,0.019,0.106302879751
1790,0.02,0.0970858186483
1790,0.021,0.0878687575459
1790,0.022,0.0786517038941
1790,0.023,0.0694346427917
1790,0.024,0.0602175816894
1790,0.025,0.051000520587
1800,0.005,0.228074163198
1800,0.006,0.22661074996
1800,0.007,0.22237470746
1800,0.008,0.218138664961
1800,0.009,0.198816269636
1800,0.01,0.189551442862
1800,0.011,0.180286616087
1800,0.012,0.171021789312
1800,0.013,0.161756962538
1800,0.014,0.152492135763
1800,0.015,0.143227308989
1800,0.016,0.133962482214
1800,0.017,0.124697647989
1800,0.018,0.115432821214
1800,0.019,0.10616799444
1800,0.02,0.096903167665
1800,0.021,0.0876383408904
1800,0.022,0.0783735141158
1800,0.023,0.0691086873412
1800,0.024,0.0598438568413
1800,0.025,0.0505790300667
1810,0.005,0.228576004505
1810,0.006,0.227096840739
1810,0.007,0.222846925259
1810,0.008,0.218597024679
1810,0.009,0.199159055948
1810,0.01,0.189846456051
1810,0.011,0.180533871055
1810,0.012,0.171221271157
1810,0.013,0.16190867126
1810,0.014,0.152596086264
1810,0.015,0.143283486366
1810,0.016,0.133970886469
1810,0.017,0.124658294022
1810,0.018,0.115345701575
1810,0.019,0.106033109128
1810,0.02,0.0967205092311
1810,0.021,0.0874079167843
1810,0.022,0.0780953243375
1810,0.023,0.0687827244401
1810,0.024,0.0594701319933
1810,0.025,0.0501575358212
1820,0.005,0.229077830911
1820,0.006,0.227582931519
1820,0.007,0.223319157958
1820,0.008,0.219055369496
1820,0.009,0.19950184226
1820,0.01,0.190141484141
1820,0.011,0.180781126022
1820,0.012,0.171420753002
1820,0.013,0.162060394883
1820,0.014,0.152700036764
1820,0.015,0.143339663744
1820,0.016,0.133979305625
1820,0.017,0.124618947506
1820,0.018,0.115258581936
1820,0.019,0.105898216367
1820,0.02,0.0965378582478
1820,0.021,0.0871774926782
1820,0.022,0.0778171345592
1820,0.023,0.0684567689896
1820,0.024,0.0590964071453
1820,0.025,0.049736045301
1830,0.005,0.229579672217
1830,0.006,0.228069022298
1830,0.007,0.223791375756
1830,0.008,0.219513729215
1830,0.009,0.199844628572
1830,0.01,0.190436497331
1830,0.011,0.181028366089
1830,0.012,0.171620249748
1830,0.013,0.162212118506
1830,0.014,0.152803987265
1830,0.015,0.143395856023
1830,0.016,0.133987724781
1830,0.017,0.124579593539
1830,0.018,0.115171462297
1830,0.019,0.105763331056
1830,0.02,0.0963552072644
1830,0.021,0.0869470760226
1830,0.022,0.0775389447808
1830,0.023,0.068130813539
1830,0.024,0.0587226860225
1830,0.025,0.0493145547807
1840,0.005,0.230081513524
1840,0.006,0.228555113077
1840,0.007,0.224263593554
1840,0.008,0.217272475362
1840,0.009,0.200187414885
1840,0.01,0.190731525421
1840,0.011,0.181275621057
1840,0.012,0.171819731593
1840,0.013,0.162363827229
1840,0.014,0.152907937765
1840,0.015,0.143452033401
1840,0.016,0.133996143937
1840,0.017,0.124540239573
1840,0.018,0.115084342659
1840,0.019,0.105628445745
1840,0.02,0.0961725488305
1840,0.021,0.0867166519165
1840,0.022,0.0772607550025
1840,0.023,0.0678048580885
1840,0.024,0.0583489574492
1840,0.025,0.0488930605352
1850,0.005,0.23058333993
1850,0.006,0.229041203856
1850,0.007,0.224735826254
1850,0.008,0.22043043375
1850,0.009,0.200530216098
1850,0.01,0.19102653861
1850,0.011,0.181522876024
1850,0.012,0.172019213438
1850,0.013,0.162515550852
1850,0.014,0.153011888266
1850,0.015,0.143508225679
1850,0.016,0.134004548192
1850,0.017,0.124500893056
1850,0.018,0.11499722302
1850,0.019,0.105493560433
1850,0.02,0.0959898978472
1850,0.021,0.0864862278104
1850,0.022,0.0769825652242
1850,0.023,0.067478902638
1850,0.024,0.0579752363265
1850,0.025,0.048471570015
1860,0.005,0.231085181236
1860,0.006,0.229527294636
1860,0.007,0.225208044052
1860,0.008,0.220888793468
1860,0.009,0.20087300241
1860,0.01,0.191321566701
1860,0.011,0.181770130992
1860,0.012,0.172218695283
1860,0.013,0.162667274475
1860,0.014,0.153115838766
1860,0.015,0.143564403057
1860,0.016,0.134012967348
1860,0.017,0.12446153909
1860,0.018,0.114910103381
1860,0.019,0.105358675122
1860,0.02,0.0958072394133
1860,0.021,0.0862558111548
1860,0.022,0.0767043754458
1860,0.023,0.0671529471874
1860,0.024,0.0576015114784
1860,0.025,0.0480500794947
1870,0.005,0.231587022543
1870,0.006,0.230013385415
1870,0.007,0.22568026185
1870,0.008,0.221347153187
1870,0.009,0.201215788722
1870,0.01,0.19161657989
1870,0.011,0.18201738596
1870,0.012,0.172418192029
1870,0.013,0.162818983197
1870,0.014,0.153219789267
1870,0.015,0.143620580435
1870,0.016,0.134021386504
1870,0.017,0.124422185123
1870,0.018,0.114822983742
1870,0.019,0.105223782361
1870,0.02,0.0956245884299
1870,0.021,0.0860253870487
1870,0.022,0.0764261856675
1870,0.023,0.0668269842863
1870,0.024,0.0572277866304
1870,0.025,0.0476285852492
1880,0.005,0.232088848948
1880,0.006,0.230499476194
1880,0.007,0.22615249455
1880,0.008,0.221805498004
1880,0.009,0.201558575034
1880,0.01,0.191911607981
1880,0.011,0.182264640927
1880,0.012,0.172617673874
1880,0.013,0.16297070682
1880,0.014,0.153323739767
1880,0.015,0.143676772714
1880,0.016,0.13402980566
1880,0.017,0.124382831156
1880,0.018,0.114735864103
1880,0.019,0.105088897049
1880,0.02,0.095441929996
1880,0.021,0.0857949629426
1880,0.022,0.0761479958892
1880,0.023,0.0665010288358
1880,0.024,0.0568540617824
1880,0.025,0.0472070947289
1890,0.005,0.232590690255
1890,0.006,0.228275045753
1890,0.007,0.226624712348
1890,0.008,0.209170892835
1890,0.009,0.199618816376
1890,0.01,0.190066739917
1890,0.011,0.180514663458
1890,0.012,0.170962586999
1890,0.013,0.16141051054
1890,0.014,0.151858434081
1890,0.015,0.142306357622
1890,0.016,0.132754281163
1890,0.017,0.123202212155
1890,0.018,0.113650135696
1890,0.019,0.104098059237
1890,0.02,0.0945459827781
1890,0.021,0.0849939063191
1890,0.022,0.0754418298602
1890,0.023,0.0658897534013
1890,0.024,0.0563376769423
1890,0.025,0.0467856004834
1900,0.005,0.233092531562
1900,0.006,0.231471657753
1900,0.007,0.227096930146
1900,0.008,0.219990953803
1900,0.009,0.202244147658
1900,0.01,0.192501649261
1900,0.011,0.182759150863
1900,0.012,0.173016637564
1900,0.013,0.163274139166
1900,0.014,0.153531640768
1900,0.015,0.14378914237
1900,0.016,0.134046629071
1900,0.017,0.124304130673
1900,0.018,0.114561624825
1900,0.019,0.104819126427
1900,0.02,0.0950766205788
1900,0.021,0.0853341221809
1900,0.022,0.0755916163325
1900,0.023,0.0658491179347
1900,0.024,0.0561066120863
1900,0.025,0.0463641099632
1910,0.005,0.233594357967
1910,0.006,0.231957748532
1910,0.007,0.227569162846
1910,0.008,0.223180562258
1910,0.009,0.20258693397
1910,0.01,0.19279666245
1910,0.011,0.18300640583
1910,0.012,0.17321613431
1910,0.013,0.163425862789
1910,0.014,0.153635591269
1910,0.015,0.143845319748
1910,0.016,0.134055048227
1910,0.017,0.124264776707
1910,0.018,0.114474512637
1910,0.019,0.104684241116
1910,0.02,0.0948939695954
1910,0.021,0.0851036980748
1910,0.022,0.0753134265542
1910,0.023,0.0655231624842
1910,0.024,0.0557328909636
1910,0.025,0.0459426194429
1920,0.005,0.234096199274
1920,0.006,0.232443839312
1920,0.007,0.228041380644
1920,0.008,0.223638921976
1920,0.009,0.202929720283
1920,0.01,0.19309169054
1920,0.011,0.183253645897
1920,0.012,0.173415616155
1920,0.013,0.163577571511
1920,0.014,0.153739541769
1920,0.015,0.143901497126
1920,0.016,0.134063467383
1920,0.017,0.12422542274
1920,0.018,0.114387385547
1920,0.019,0.104549348354
1920,0.02,0.0947113111615
1920,0.021,0.0848732739687
1920,0.022,0.0750352367759
1920,0.023,0.0651971995831
1920,0.024,0.0553591623902
1920,0.025,0.0455211251974
1930,0.005,0.234598040581
1930,0.006,0.232929930091
1930,0.007,0.228513598442
1930,0.008,0.224097266793
1930,0.009,0.203272521496
1930,0.01,0.19338670373
1930,0.011,0.183500900865
1930,0.012,0.173615098
1930,0.013,0.163729295135
1930,0.014,0.15384349227
1930,0.015,0.143957689404
1930,0.016,0.134071886539
1930,0.017,0.124186076224
1930,0.018,0.114300273359
1930,0.019,0.104414463043
1930,0.02,0.0945286601782
1930,0.021,0.0846428573132
1930,0.022,0.0747570469975
1930,0.023,0.0648712441325
1930,0.024,0.0549854412675
1930,0.025,0.0450996346772
1940,0.005,0.235099866986
1940,0.006,0.23341602087
1940,0.007,0.228985831141
1940,0.008,0.224555626512
1940,0.009,0.203615307808
1940,0.01,0.19368173182
1940,0.011,0.183748155832
1940,0.012,0.173814579844
1940,0.013,0.163881018758
1940,0.014,0.15394744277
1940,0.015,0.144013866782
1940,0.016,0.134080290794
1940,0.017,0.124146722257
1940,0.018,0.11421315372
1940,0.019,0.104279577732
1940,0.02,0.0943460091949
1940,0.021,0.084412433207
1940,0.022,0.0744788646698
1940,0.023,0.064545288682
1940,0.024,0.0546117164195
1940,0.025,0.0446781441569
1950,0.005,0.235601708293
1950,0.006,0.23390211165
1950,0.007,0.22945804894
1950,0.008,0.22501398623
1950,0.009,0.20395809412
1950,0.01,0.193976745009
1950,0.011,0.1839954108
1950,0.012,0.174014076591
1950,0.013,0.16403272748
1950,0.014,0.15405139327
1950,0.015,0.14407004416
1950,0.016,0.13408870995
1950,0.017,0.12410736829
1950,0.018,0.114126034081
1950,0.019,0.104144692421
1950,0.02,0.0941633507609
1950,0.021,0.0841820091009
1950,0.022,0.0742006674409
1950,0.023,0.0642193332314
1950,0.024,0.0542379915714
1950,0.025,0.0442566499114
1960,0.005,0.2361035496
1960,0.006,0.234388202429
1960,0.007,0.229930266738
1960,0.008,0.225472331047
1960,0.009,0.204300880432
1960,0.01,0.1942717731
1960,0.011,0.184242665768
1960,0.012,0.174213558435
1960,0.013,0.164184451103
1960,0.014,0.154155343771
1960,0.015,0.144126236439
1960,0.016,0.134097129107
1960,0.017,0.124068021774
1960,0.018,0.114038914442
1960,0.019,0.10400980711
1960,0.02,0.0939806997776
1960,0.021,0.0839515924454
1960,0.022,0.0739224851131
1960,0.023,0.0638933777809
1960,0.024,0.0538642667234
1960,0.025,0.0438351593912
1970,0.005,0.236605376005
1970,0.006,0.234874293208
1970,0.007,0.230402484536
1970,0.008,0.225930690765
1970,0.009,0.204643666744
1970,0.01,0.194566786289
1970,0.011,0.184489920735
1970,0.012,0.17441304028
1970,0.013,0.164336159825
1970,0.014,0.154259294271
1970,0.015,0.144182413816
1970,0.016,0.134105548263
1970,0.017,0.124028667808
1970,0.018,0.113951794803
1970,0.019,0.103874914348
1970,0.02,0.0937980413437
1970,0.021,0.0837211683393
1970,0.022,0.0736442878842
1970,0.023,0.0635674148798
1970,0.024,0.0534905418754
1970,0.025,0.0434136651456
1980,0.005,0.237107217312
1980,0.006,0.235360383987
1980,0.007,0.230874717236
1980,0.008,0.226389050484
1980,0.009,0.204986453056
1980,0.01,0.19486181438
1980,0.011,0.184737175703
1980,0.012,0.174612522125
1980,0.013,0.164487883449
1980,0.014,0.154363244772
1980,0.015,0.144238606095
1980,0.016,0.134113952518
1980,0.017,0.123989313841
1980,0.018,0.113864675164
1980,0.019,0.103740029037
1980,0.02,0.0936153903604
1980,0.021,0.0834907442331
1980,0.022,0.0733661055565
1980,0.023,0.0632414594293
1980,0.024,0.0531168170273
1980,0.025,0.0429921746254
1990,0.005,0.237609058619
1990,0.006,0.235846474767
1990,0.007,0.231346935034
1990,0.008,0.215501651168
1990,0.009,0.205329239368
1990,0.01,0.195156827569
1990,0.011,0.184984430671
1990,0.012,0.174812018871
1990,0.013,0.164639607072
1990,0.014,0.154467195272
1990,0.015,0.144294783473
1990,0.016,0.134122371674
1990,0.017,0.123949967325
1990,0.018,0.113777555525
1990,0.019,0.103605143726
1990,0.02,0.0934327319264
1990,0.021,0.0832603275776
1990,0.022,0.0730879157782
1990,0.023,0.0629155039787
1990,0.024,0.0527430959046
1990,0.025,0.0425706841052
2000,0.005,0.238110885024
2000,0.006,0.236332565546
2000,0.007,0.231819152832
2000,0.008,0.215892210603
2000,0.009,0.205672025681
2000,0.01,0.195451855659
2000,0.011,0.185231670737
2000,0.012,0.175011500716
2000,0.013,0.164791315794
2000,0.014,0.154571145773
2000,0.015,0.144350960851
2000,0.016,0.13413079083
2000,0.017,0.123910613358
2000,0.018,0.113690435886
2000,0.019,0.103470258415
2000,0.02,0.0932500809431
2000,0.021,0.0830299034715
2000,0.022,0.0728097259998
2000,0.023,0.0625895485282
2000,0.024,0.0523693673313
2000,0.025,0.0421491898596
2010,0.005,0.238612726331
2010,0.006,0.236818656325
2010,0.007,0.233345046639
2010,0.008,0.216282770038
2010,0.009,0.206014826894
2010,0.01,0.195746868849
2010,0.011,0.185478925705
2010,0.012,0.175210982561
2010,0.013,0.164943039417
2010,0.014,0.154675096273
2010,0.015,0.14440715313
2010,0.016,0.134139209986
2010,0.017,0.123871259391
2010,0.018,0.113603316247
2010,0.019,0.103335373104
2010,0.02,0.0930674225092
2010,0.021,0.0827994793653
2010,0.022,0.0725315362215
2010,0.023,0.0622635893524
2010,0.024,0.0519956462085
2010,0.025,0.0417276993394
2020,0.005,0.239114567637
2020,0.006,0.237304747105
2020,0.007,0.23276360333
2020,0.008,0.216673314571
2020,0.009,0.206357613206
2020,0.01,0.196041896939
2020,0.011,0.185726180673
2020,0.012,0.175410479307
2020,0.013,0.165094763041
2020,0.014,0.154779046774
2020,0.015,0.144463330507
2020,0.016,0.134147629142
2020,0.017,0.123831912875
2020,0.018,0.113516196609
2020,0.019,0.103200487792
2020,0.02,0.0928847715259
2020,0.021,0.0825690627098
2020,0.022,0.0722533464432
2020,0.023,0.0619376339018
2020,0.024,0.0516219213605
2020,0.025,0.0413062088192
2030,0.005,0.239616394043
2030,0.006,0.237829491496
2030,0.007,0.233235821128
2030,0.008,0.217098459601
2030,0.009,0.206732943654
2030,0.01,0.196367427707
2030,0.011,0.186001911759
2030,0.012,0.175636410713
2030,0.013,0.165270894766
2030,0.014,0.154905378819
2030,0.015,0.144539862871
2030,0.016,0.134174346924
2030,0.017,0.123808830976
2030,0.018,0.113443315029
2030,0.019,0.103077799082
2030,0.02,0.092712290585
2030,0.021,0.0823467746377
2030,0.022,0.0719812586904
2030,0.023,0.061615742743
2030,0.024,0.051250230521
2030,0.025,0.0408847145736
2040,0.005,0.24011823535
2040,0.006,0.239323779941
2040,0.007,0.233708053827
2040,0.008,0.22913916409
2040,0.009,0.207924738526
2040,0.01,0.197458401322
2040,0.011,0.186992049217
2040,0.012,0.176525712013
2040,0.013,0.166059359908
2040,0.014,0.155593022704
2040,0.015,0.145126670599
2040,0.016,0.134660333395
2040,0.017,0.12419398129
2040,0.018,0.113727636635
2040,0.019,0.103261291981
2040,0.02,0.0927949473262
2040,0.021,0.0823286026716
2040,0.022,0.0718622580171
2040,0.023,0.0613959133625
2040,0.024,0.0509295687079
2040,0.025,0.0404632240534
2050,0.005,0.240620076656
2050,0.006,0.238763019443
2050,0.007,0.234180271626
2050,0.008,0.217844992876
2050,0.009,0.207385972142
2050,0.01,0.196926951408
2050,0.011,0.186467945576
2050,0.012,0.176008924842
2050,0.013,0.165549919009
2050,0.014,0.155090898275
2050,0.015,0.144631877542
2050,0.016,0.134172871709
2050,0.017,0.123713850975
2050,0.018,0.113254837692
2050,0.019,0.102795824409
2050,0.02,0.0923368036747
2050,0.021,0.0818777903914
2050,0.022,0.0714187771082
2050,0.023,0.0609597600996
2050,0.024,0.0505007468164
2050,0.025,0.0400417298079
2060,0.005,0.241121903062
2060,0.006,0.239249110222
2060,0.007,0.234652489424
2060,0.008,0.218235552311
2060,0.009,0.207728758454
2060,0.01,0.197221979499
2060,0.011,0.186715200543
2060,0.012,0.176208421588
2060,0.013,0.165701627731
2060,0.014,0.155194848776
2060,0.015,0.14468806982
2060,0.016,0.134181290865
2060,0.017,0.123674504459
2060,0.018,0.113167718053
2060,0.019,0.102660939097
2060,0.02,0.0921541526914
2060,0.021,0.0816473737359
2060,0.022,0.0711405873299
2060,0.023,0.0606338046491
2060,0.024,0.0501270219684
2060,0.025,0.0396202392876
2070,0.005,0.241623744369
2070,0.006,0.239735201001
2070,0.007,0.235124722123
2070,0.008,0.218626096845
2070,0.009,0.208071544766
2070,0.01,0.197517007589
2070,0.011,0.186962455511
2070,0.012,0.176407903433
2070,0.013,0.165853351355
2070,0.014,0.155298799276
2070,0.015,0.144744247198
2070,0.016,0.13418969512
2070,0.017,0.123635150492
2070,0.018,0.113080598414
2070,0.019,0.102526046336
2070,0.02,0.091971501708
2070,0.021,0.0814169496298
2070,0.022,0.0708623975515
2070,0.023,0.0603078491986
2070,0.024,0.0497532971203
2070,0.025,0.0391987487674
2080,0.005,0.242125585675
2080,0.006,0.24022129178
2080,0.007,0.235596939921
2080,0.008,0.21901665628
2080,0.009,0.20841434598
2080,0.01,0.197812020779
2080,0.011,0.187209710479
2080,0.012,0.176607385278
2080,0.013,0.166005074978
2080,0.014,0.155402749777
2080,0.015,0.144800439477
2080,0.016,0.134198114276
2080,0.017,0.123595796525
2080,0.018,0.112993478775
2080,0.019,0.102391161025
2080,0.02,0.0917888432741
2080,0.021,0.0811865255237
2080,0.022,0.0705842077732
2080,0.023,0.0599818900228
2080,0.024,0.0493795722723
2080,0.025,0.0387772545218
2090,0.005,0.242627412081
2090,0.006,0.24070738256
2090,0.007,0.23606915772
2090,0.008,0.219407215714
2090,0.009,0.208757132292
2090,0.01,0.198107048869
2090,0.011,0.187456950545
2090,0.012,0.176806867123
2090,0.013,0.1661567837
2090,0.014,0.155506700277
2090,0.015,0.144856616855
2090,0.016,0.134206533432
2090,0.017,0.123556442559
2090,0.018,0.112906359136
2090,0.019,0.102256275713
2090,0.02,0.0916061922908
2090,0.021,0.0809561014175
2090,0.022,0.0703060179949
2090,0.023,0.0596559345722
2090,0.024,0.0490058474243
2090,0.025,0.0383557640016
2100,0.005,0.243129253387
2100,0.006,0.241193473339
2100,0.007,0.236541390419
2100,0.008,0.219797775149
2100,0.009,0.209099918604
2100,0.01,0.198402062058
2100,0.011,0.187704205513
2100,0.012,0.177006363869
2100,0.013,0.166308507323
2100,0.014,0.155610650778
2100,0.015,0.144912794232
2100,0.016,0.134214952588
2100,0.017,0.123517096043
2100,0.018,0.112819239497
2100,0.019,0.102121390402
2100,0.02,0.0914235338569
2100,0.021,0.080725684762
2100,0.022,0.0700278282166
2100,0.023,0.0593299791217
2100,0.024,0.0486321263015
2100,0.025,0.0379342734814
2110,0.005,0.243631079793
2110,0.006,0.241679564118
2110,0.007,0.237013608217
2110,0.008,0.220188319683
2110,0.009,0.209442704916
2110,0.01,0.198697090149
2110,0.011,0.187951460481
2110,0.012,0.177205845714
2110,0.013,0.166460216045
2110,0.014,0.155714601278
2110,0.015,0.144968986511
2110,0.016,0.134223356843
2110,0.017,0.123477742076
2110,0.018,0.112732119858
2110,0.019,0.101986497641
2110,0.02,0.0912408828735
2110,0.021,0.0804952606559
2110,0.022,0.0697496384382
2110,0.023,0.0590040199459
2110,0.024,0.0482583977282
2110,0.025,0.0375127792358
2120,0.005,0.2441329211
2120,0.006,0.242165654898
2120,0.007,0.237485826015
2120,0.008,0.220578879118
2120,0.009,0.209785491228
2120,0.01,0.198992103338
2120,0.011,0.188198715448
2120,0.012,0.177405327559
2120,0.013,0.166611939669
2120,0.014,0.155818551779
2120,0.015,0.145025163889
2120,0.016,0.134231775999
2120,0.017,0.123438388109
2120,0.018,0.112645000219
2120,0.019,0.101851612329
2120,0.02,0.0910582244396
2120,0.021,0.0802648365498
2120,0.022,0.0694714486599
2120,0.023,0.0586780644953
2120,0.024,0.0478846766055
2120,0.025,0.0370912887156
2130,0.005,0.244634762406
2130,0.006,0.242651745677
2130,0.007,0.237958058715
2130,0.008,0.220969438553
2130,0.009,0.21012827754
2130,0.01,0.199287131429
2130,0.011,0.188445970416
2130,0.012,0.177604809403
2130,0.013,0.166763663292
2130,0.014,0.155922502279
2130,0.015,0.145081341267
2130,0.016,0.134240195155
2130,0.017,0.123399034142
2130,0.018,0.11255788058
2130,0.019,0.101716727018
2130,0.02,0.0908755734563
2130,0.021,0.0800344124436
2130,0.022,0.0691932588816
2130,0.023,0.0583521053195
2130,0.024,0.0475109480321
2130,0.025,0.0366697944701
2140,0.005,0.245136588812
2140,0.006,0.243137836456
2140,0.007,0.238430276513
2140,0.008,0.221359997988
2140,0.009,0.210471063852
2140,0.01,0.199582144618
2140,0.011,0.188693225384
2140,0.012,0.177804306149
2140,0.013,0.166915372014
2140,0.014,0.15602645278
2140,0.015,0.145137533545
2140,0.016,0.134248614311
2140,0.017,0.123359687626
2140,0.018,0.112470760942
2140,0.019,0.101581841707
2140,0.02,0.0906929150224
2140,0.021,0.0798039957881
2140,0.022,0.0689150691032
2140,0.023,0.058026149869
2140,0.024,0.0471372269094
2140,0.025,0.0362483039498
2150,0.005,0.245638430119
2150,0.006,0.243623927236
2150,0.007,0.238902494311
2150,0.008,0.221750542521
2150,0.009,0.210813850164
2150,0.01,0.199877172709
2150,0.011,0.188940480351
2150,0.012,0.178003787994
2150,0.013,0.167067095637
2150,0.014,0.15613040328
2150,0.015,0.145193710923
2150,0.016,0.134257018566
2150,0.017,0.12332033366
2150,0.018,0.112383641303
2150,0.019,0.101446956396
2150,0.02,0.090510264039
2150,0.021,0.079573571682
2150,0.022,0.0686368867755
2150,0.023,0.0577001944184
2150,0.024,0.0467635020614
2150,0.025,0.0358268134296
2160,0.005,0.246140271425
2160,0.006,0.244110018015
2160,0.007,0.239374727011
2160,0.008,0.222141101956
2160,0.009,0.211156651378
2160,0.01,0.200172185898
2160,0.011,0.189187735319
2160,0.012,0.178203269839
2160,0.013,0.167218819261
2160,0.014,0.156234353781
2160,0.015,0.145249903202
2160,0.016,0.134265437722
2160,0.017,0.123280979693
2160,0.018,0.112296521664
2160,0.019,0.101312063634
2160,0.02,0.0903276056051
2160,0.021,0.0793431475759
2160,0.022,0.0683586895466
2160,0.023,0.0573742352426
2160,0.024,0.0463897772133
2160,0.025,0.0354053191841
2170,0.005,0.246642097831
2170,0.006,0.244596108794
2170,0.007,0.239846944809
2170,0.008,0.222531661391
2170,0.009,0.21149943769
2170,0.01,0.200467213988
2170,0.011,0.189434975386
2170,0.012,0.178402751684
2170,0.013,0.167370527983
2170,0.014,0.156338304281
2170,0.015,0.14530608058
2170,0.016,0.134273856878
2170,0.017,0.123241633177
2170,0.018,0.112209402025
2170,0.019,0.101177178323
2170,0.02,0.0901449546218
2170,0.021,0.0791127309203
2170,0.022,0.0680805072188
2170,0.023,0.0570482797921
2170,0.024,0.0460160523653
2170,0.025,0.0349838286638
2180,0.005,0.247143939137
2180,0.006,0.245082199574
2180,0.007,0.240319162607
2180,0.008,0.222922220826
2180,0.009,0.211842224002
2180,0.01,0.200762227178
2180,0.011,0.189682230353
2180,0.012,0.17860224843
2180,0.013,0.167522251606
2180,0.014,0.156442254782
2180,0.015,0.145362257957
2180,0.016,0.134282276034
2180,0.017,0.12320227921
2180,0.018,0.112122289836
2180,0.019,0.101042293012
2180,0.02,0.0899623036385
2180,0.021,0.0788823068142
2180,0.022,0.0678023174405
2180,0.023,0.0567223243415
2180,0.024,0.0456423312426
2180,0.025,0.0345623381436
2190,0.005,0.247645780444
2190,0.006,0.245568290353
2190,0.007,0.240791395307
2190,0.008,0.22331276536
2190,0.009,0.212185010314
2190,0.01,0.201057255268
2190,0.011,0.189929485321
2190,0.012,0.178801730275
2190,0.013,0.167673975229
2190,0.014,0.156546205282
2190,0.015,0.145418450236
2190,0.016,0.134290680289
2190,0.017,0.123162925243
2190,0.018,0.112035162747
2190,0.019,0.100907407701
2190,0.02,0.0897796452045
2190,0.021,0.0786518827081
2190,0.022,0.0675241276622
2190,0.023,0.0563963651657
2190,0.024,0.0452686026692
2190,0.025,0.0341408438981
2200,0.005,0.24814760685
2200,0.006,0.246054381132
2200,0.007,0.241263613105
2200,0.008,0.223703324795
2200,0.009,0.212527796626
2200,0.01,0.201352268457
2200,0.011,0.190176740289
2200,0.012,0.17900121212
2200,0.013,0.167825683951
2200,0.014,0.156650155783
2200,0.015,0.145474627614
2200,0.016,0.134299099445
2200,0.017,0.123123578727
2200,0.018,0.111948050559
2200,0.019,0.10077252239
2200,0.02,0.0895969942212
2200,0.021,0.0784214660525
2200,0.022,0.0672459378839
2200,0.023,0.0560704097152
2200,0.024,0.0448948815465
2200,0.025,0.0337193533778
2210,0.005,0.248649448156
2210,0.006,0.246540471911
2210,0.007,0.241735830903
2210,0.008,0.22409388423
2210,0.009,0.212870582938
2210,0.01,0.201647296548
2210,0.011,0.190423995256
2210,0.012,0.179200693965
2210,0.013,0.167977407575
2210,0.014,0.156754106283
2210,0.015,0.145530819893
2210,0.016,0.134307518601
2210,0.017,0.123084224761
2210,0.018,0.111860923469
2210,0.019,0.100637629628
2210,0.02,0.0894143357873
2210,0.021,0.0781910419464
2210,0.022,0.0669677481055
2210,0.023,0.0557444505394
2210,0.024,0.0445211529732
2210,0.025,0.0332978591323
2220,0.005,0.249151289463
2220,0.006,0.247026562691
2220,0.007,0.242208063602
2220,0.008,0.224484443665
2220,0.009,0.21321336925
2220,0.01,0.201942309737
2220,0.011,0.190671250224
2220,0.012,0.179400190711
2220,0.013,0.168129116297
2220,0.014,0.156858056784
2220,0.015,0.145586997271
2220,0.016,0.134315937757
2220,0.017,0.123044870794
2220,0.018,0.111773811281
2220,0.019,0.100502744317
2220,0.02,0.089231684804
2220,0.021,0.0779606178403
2220,0.022,0.0666895583272
2220,0.023,0.0554184950888
2220,0.024,0.0441474318504
2220,0.025,0.0328763686121
2230,0.005,0.249653115869
2230,0.006,0.24751265347
2230,0.007,0.242680281401
2230,0.008,0.224874988198
2230,0.009,0.213556155562
2230,0.01,0.202237337828
2230,0.011,0.190918505192
