1780,0.005,1.17353844643
1780,0.006,1.14892566204
1780,0.007,1.14525663853
1780,0.008,1.07947945595
1780,0.009,1.04475641251
1780,0.01,1.01003324986
1780,0.011,0.975310146809
1780,0.012,0.940587043762
1780,0.013,0.905863940716
1780,0.014,0.871140837669
1780,0.015,0.836417734623
1780,0.016,0.801694631577
1780,0.017,0.76697152853
1780,0.018,0.732248425484
1780,0.019,0.697525322437
1780,0.02,0.662802219391
1780,0.021,0.628079116344
1780,0.022,0.593356013298
1780,0.023,0.558632910252
1780,0.024,0.523909807205
1780,0.025,0.489186733961
1790,0.005,1.17608034611
1790,0.006,1.15139079094
1790,0.007,1.14759373665
1790,0.008,1.08126306534
1790,0.009,1.04619908333
1790,0.01,1.01113522053
1790,0.011,0.976071357727
1790,0.012,0.941007494926
1790,0.013,0.905943572521
1790,0.014,0.870879709721
1790,0.015,0.83581584692
1790,0.016,0.800751924515
1790,0.017,0.765688061714
1790,0.018,0.730624198914
1790,0.019,0.695560276508
1790,0.02,0.660496413708
1790,0.021,0.625432491302
1790,0.022,0.590368628502
1790,0.023,0.555304765701
1790,0.024,0.520240843296
1790,0.025,0.485176980495
1800,0.005,1.17862212658
1800,0.006,1.15385580063
1800,0.007,1.14993071556
1800,0.008,1.08304643631
1800,0.009,1.04764187336
1800,0.01,1.0122371912
1800,0.011,0.976832509041
1800,0.012,0.941427826881
1800,0.013,0.906023204327
1800,0.014,0.870618522167
1800,0.015,0.835213840008
1800,0.016,0.799809217453
1800,0.017,0.764404535294
1800,0.018,0.728999853134
1800,0.019,0.693595230579
1800,0.02,0.65819054842
1800,0.021,0.622785925865
1800,0.022,0.587381243706
1800,0.023,0.551976561546
1800,0.024,0.516571938992
1800,0.025,0.481167256832
1810,0.005,1.18116402626
1810,0.006,1.15632092953
1810,0.007,1.15226769447
1810,0.008,1.0848300457
1810,0.009,1.04908466339
1810,0.01,1.01333916187
1810,0.011,0.977593719959
1810,0.012,0.941848278046
1810,0.013,0.906102836132
1810,0.014,0.870357394218
1810,0.015,0.834611952305
1810,0.016,0.798866510391
1810,0.017,0.763121068478
1810,0.018,0.727375626564
1810,0.019,0.69163018465
1810,0.02,0.655884742737
1810,0.021,0.620139300823
1810,0.022,0.58439385891
1810,0.023,0.548648416996
1810,0.024,0.512902975082
1810,0.025,0.477157533169
1820,0.005,1.18370592594
1820,0.006,1.15878605843
1820,0.007,1.15460467339
1820,0.008,1.08661365509
1820,0.009,1.05052733421
1820,0.01,1.01444113255
1820,0.011,0.978354930878
1820,0.012,0.94226872921
1820,0.013,0.906182467937
1820,0.014,0.87009626627
1820,0.015,0.834010064602
1820,0.016,0.797923803329
1820,0.017,0.761837601662
1820,0.018,0.725751399994
1820,0.019,0.689665138721
1820,0.02,0.653578937054
1820,0.021,0.617492675781
1820,0.022,0.581406474113
1820,0.023,0.545320272446
1820,0.024,0.509234011173
1820,0.025,0.473147809505
1830,0.005,1.18624770641
1830,0.006,1.16125106812
1830,0.007,1.1569416523
1830,0.008,1.08839702606
1830,0.009,1.05197012424
1830,0.01,1.01554310322
1830,0.011,0.979116082191
1830,0.012,0.942689061165
1830,0.013,0.906262099743
1830,0.014,0.869835078716
1830,0.015,0.83340805769
1830,0.016,0.796981096268
1830,0.017,0.760554075241
1830,0.018,0.724127054214
1830,0.019,0.687700092793
1830,0.02,0.651273071766
1830,0.021,0.614846110344
1830,0.022,0.578419089317
1830,0.023,0.541992068291
1830,0.024,0.505565106869
1830,0.025,0.469138085842
1840,0.005,1.18878960609
1840,0.006,1.16371619701
1840,0.007,1.15927863121
1840,0.008,1.09018063545
1840,0.009,1.05341291428
1840,0.01,1.01664507389
1840,0.011,0.97987729311
1840,0.012,0.943109512329
1840,0.013,0.906341731548
1840,0.014,0.869573950768
1840,0.015,0.832806169987
1840,0.016,0.796038389206
1840,0.017,0.759270608425
1840,0.018,0.722502827644
1840,0.019,0.685735046864
1840,0.02,0.648967266083
1840,0.021,0.612199485302
1840,0.022,0.575431704521
1840,0.023,0.53866392374
1840,0.024,0.50189614296
1840,0.025,0.465128362179
1850,0.005,1.19133138657
1850,0.006,1.1661812067
1850,0.007,1.16161561012
1850,0.008,1.09196412563
1850,0.009,1.0548555851
1850,0.01,1.01774692535
1850,0.011,0.980638444424
1850,0.012,0.943529844284
1850,0.013,0.906421303749
1850,0.014,0.869312763214
1850,0.015,0.832204222679
1850,0.016,0.79509562254
1850,0.017,0.757987082005
1850,0.018,0.72087854147
1850,0.019,0.683770000935
1850,0.02,0.646661400795
1850,0.021,0.60955286026
1850,0.022,0.572444319725
1850,0.023,0.53533577919
1850,0.024,0.498227208853
1850,0.025,0.461118638515
1860,0.005,1.19387328625
1860,0.006,1.1686463356
1860,0.007,1.16395258904
1860,0.008,1.09374761581
1860,0.009,1.05629837513
1860,0.01,1.01884901524
1860,0.011,0.981399655342
1860,0.012,0.943950295448
1860,0.013,0.906500995159
1860,0.014,0.869051635265
1860,0.015,0.831602275372
1860,0.016,0.794152975082
1860,0.017,0.756703615189
1860,0.018,0.719254255295
1860,0.019,0.681804955006
1860,0.02,0.644355595112
1860,0.021,0.606906294823
1860,0.022,0.569456934929
1860,0.023,0.532007575035
1860,0.024,0.494558244944
1860,0.025,0.457108914852
1870,0.005,1.19641506672
1870,0.006,1.1711114645
1870,0.007,1.16628956795
1870,0.008,1.0955312252
1870,0.009,1.05774104595
1870,0.01,1.01995098591
1870,0.011,0.982160866261
1870,0.012,0.944370746613
1870,0.013,0.906580626965
1870,0.014,0.868790507317
1870,0.015,0.831000387669
1870,0.016,0.793210268021
1870,0.017,0.755420148373
1870,0.018,0.717630028725
1870,0.019,0.679839909077
1870,0.02,0.642049789429
1870,0.021,0.604259669781
1870,0.022,0.566469550133
1870,0.023,0.528679430485
1870,0.024,0.490889281034
1870,0.025,0.453099161386
1880,0.005,1.1989569664
1880,0.006,1.16263747215
1880,0.007,1.16862654686
1880,0.008,1.08752715588
1880,0.009,1.04997193813
1880,0.01,1.0124168396
1880,0.011,0.974861681461
1880,0.012,0.937306523323
1880,0.013,0.899751365185
1880,0.014,0.862196207047
1880,0.015,0.824641048908
1880,0.016,0.78708589077
1880,0.017,0.749530732632
1880,0.018,0.711975574493
1880,0.019,0.674420416355
1880,0.02,0.636865258217
1880,0.021,0.599310100079
1880,0.022,0.56175494194
1880,0.023,0.524199783802
1880,0.024,0.486644595861
1880,0.025,0.449089437723
1890,0.005,1.20149886608
1890,0.006,1.17604160309
1890,0.007,1.17096352577
1890,0.008,1.09909820557
1890,0.009,1.06062662601
1890,0.01,1.02215492725
1890,0.011,0.983683228493
1890,0.012,0.945211529732
1890,0.013,0.906739830971
1890,0.014,0.868268191814
1890,0.015,0.829796493053
1890,0.016,0.791324794292
1890,0.017,0.752853155136
1890,0.018,0.714381456375
1890,0.019,0.675909757614
1890,0.02,0.637438118458
1890,0.021,0.598966419697
1890,0.022,0.560494720936
1890,0.023,0.522023081779
1890,0.024,0.483551383018
1890,0.025,0.44507971406
1900,0.005,1.20404064655
1900,0.006,1.17850661278
1900,0.007,1.17330062389
1900,0.008,1.10088169575
1900,0.009,1.06206929684
1900,0.01,1.02325677872
1900,0.011,0.984444320202
1900,0.012,0.945631861687
1900,0.013,0.906819462776
1900,0.014,0.868007004261
1900,0.015,0.829194545746
1900,0.016,0.790382087231
1900,0.017,0.751569628716
1900,0.018,0.7127571702
1900,0.019,0.673944711685
1900,0.02,0.63513225317
1900,0.021,0.596319794655
1900,0.022,0.55750733614
1900,0.023,0.518694877625
1900,0.024,0.479882448912
1900,0.025,0.441069990396
1910,0.005,1.20658254623
1910,0.006,1.18097174168
1910,0.007,1.17563760281
1910,0.008,1.15909433365
1910,0.009,1.06351208687
1910,0.01,1.02435874939
1910,0.011,0.985205590725
1910,0.012,0.946052312851
1910,0.013,0.906899094582
1910,0.014,0.867745876312
1910,0.015,0.828592598438
1910,0.016,0.789439380169
1910,0.017,0.7502861619
1910,0.018,0.71113294363
1910,0.019,0.671979665756
1910,0.02,0.632826447487
1910,0.021,0.593673229218
1910,0.022,0.554519951344
1910,0.023,0.515366733074
1910,0.024,0.476213514805
1910,0.025,0.437060266733
1920,0.005,1.20912432671
1920,0.006,1.18343687057
1920,0.007,1.17797458172
1920,0.008,1.10444879532
1920,0.009,1.0649548769
1920,0.01,1.02546083927
1920,0.011,0.985966801643
1920,0.012,0.946472764015
1920,0.013,0.906978726387
1920,0.014,0.867484748363
1920,0.015,0.827990710735
1920,0.016,0.788496673107
1920,0.017,0.749002695084
1920,0.018,0.709508657455
1920,0.019,0.670014619827
1920,0.02,0.630520641804
1920,0.021,0.591026604176
1920,0.022,0.551532566547
1920,0.023,0.512038588524
1920,0.024,0.472544550896
1920,0.025,0.43305054307
1930,0.005,1.21166622639
1930,0.006,1.18590188026
1930,0.007,1.18031156063
1930,0.008,1.1062322855
1930,0.009,1.06639754772
1930,0.01,1.02656269073
1930,0.011,0.986727893353
1930,0.012,0.94689309597
1930,0.013,0.907058358192
1930,0.014,0.86722356081
1930,0.015,0.827388763428
1930,0.016,0.787553966045
1930,0.017,0.747719168663
1930,0.018,0.707884371281
1930,0.019,0.668049573898
1930,0.02,0.628214776516
1930,0.021,0.588379979134
1930,0.022,0.548545181751
1930,0.023,0.508710384369
1930,0.024,0.468875616789
1930,0.025,0.429040819407
1940,0.005,1.21420800686
1940,0.006,1.18836700916
1940,0.007,1.18264853954
1940,0.008,1.10801589489
1940,0.009,1.06784033775
1940,0.01,1.02766466141
1940,0.011,0.987489163876
1940,0.012,0.947313547134
1940,0.013,0.907137989998
1940,0.014,0.866962432861
1940,0.015,0.82678681612
1940,0.016,0.786611258984
1940,0.017,0.746435701847
1940,0.018,0.706260144711
1940,0.019,0.666084527969
1940,0.02,0.625908970833
1940,0.021,0.585733413696
1940,0.022,0.545557796955
1940,0.023,0.505382239819
1940,0.024,0.465206682682
1940,0.025,0.425031095743
1950,0.005,1.21674990654
1950,0.006,1.19083201885
1950,0.007,1.18498551846
1950,0.008,1.10979926586
1950,0.009,1.06928300858
1950,0.01,1.02876663208
1950,0.011,0.988250255585
1950,0.012,0.947733938694
1950,0.013,0.907217562199
1950,0.014,0.866701245308
1950,0.015,0.826184868813
1950,0.016,0.785668492317
1950,0.017,0.745152175426
1950,0.018,0.704635798931
1950,0.019,0.66411948204
1950,0.02,0.623603105545
1950,0.021,0.583086788654
1950,0.022,0.542570412159
1950,0.023,0.502054095268
1950,0.024,0.461537718773
1950,0.025,0.42102137208
1960,0.005,1.21929168701
1960,0.006,1.19329714775
1960,0.007,1.17585420609
1960,0.008,1.11158287525
1960,0.009,1.07072579861
1960,0.01,1.02986860275
1960,0.011,0.989011466503
1960,0.012,0.948154330254
1960,0.013,0.907297194004
1960,0.014,0.866440057755
1960,0.015,0.825582921505
1960,0.016,0.78472584486
1960,0.017,0.743868708611
1960,0.018,0.703011572361
1960,0.019,0.662154436111
1960,0.02,0.621297299862
1960,0.021,0.580440163612
1960,0.022,0.539583027363
1960,0.023,0.498725891113
1960,0.024,0.457868754864
1960,0.025,0.417011618614
1970,0.005,1.22183358669
1970,0.006,1.19576227665
1970,0.007,1.18965947628
1970,0.008,1.11336648464
1970,0.009,1.07216858864
1970,0.01,1.03097057343
1970,0.011,0.989772677422
1970,0.012,0.948574781418
1970,0.013,0.907376885414
1970,0.014,0.866178929806
1970,0.015,0.824981033802
1970,0.016,0.783783137798
1970,0.017,0.742585241795
1970,0.018,0.701387286186
1970,0.019,0.660189390182
1970,0.02,0.618991494179
1970,0.021,0.57779353857
1970,0.022,0.536595642567
1970,0.023,0.495397716761
1970,0.024,0.454199820757
1970,0.025,0.413001894951
1980,0.005,1.22437548637
1980,0.006,1.19822728634
1980,0.007,1.19199645519
1980,0.008,1.11514985561
1980,0.009,1.07361125946
1980,0.01,1.0320725441
1980,0.011,0.990533828735
1980,0.012,0.948995172977
1980,0.013,0.907456457615
1980,0.014,0.865917742252
1980,0.015,0.824379086494
1980,0.016,0.782840371132
1980,0.017,0.741301715374
1980,0.018,0.699763000011
1980,0.019,0.658224284649
1980,0.02,0.616685628891
1980,0.021,0.575146913528
1980,0.022,0.533608257771
1980,0.023,0.492069542408
1980,0.024,0.450530856848
1980,0.025,0.408992171288
1990,0.005,1.22691726685
1990,0.006,1.20069241524
1990,0.007,1.1943334341
1990,0.008,1.116933465
1990,0.009,1.07505404949
1990,0.01,1.03317451477
1990,0.011,0.991295039654
1990,0.012,0.949415564537
1990,0.013,0.90753608942
1990,0.014,0.865656614304
1990,0.015,0.823777139187
1990,0.016,0.781897723675
1990,0.017,0.740018248558
1990,0.018,0.698138773441
1990,0.019,0.656259298325
1990,0.02,0.614379823208
1990,0.021,0.572500348091
1990,0.022,0.530620872974
1990,0.023,0.488741397858
1990,0.024,0.446861922741
1990,0.025,0.404982447624
2000,0.005,1.22945916653
2000,0.006,1.20315742493
2000,0.007,1.19667041302
2000,0.008,1.11871695518
2000,0.009,1.07649672031
2000,0.01,1.03427648544
2000,0.011,0.992056190968
2000,0.012,0.949835956097
2000,0.013,0.907615721226
2000,0.014,0.86539542675
2000,0.015,0.823175191879
2000,0.016,0.780954957008
2000,0.017,0.738734722137
2000,0.018,0.696514427662
2000,0.019,0.654294192791
2000,0.02,0.61207395792
2000,0.021,0.569853723049
2000,0.022,0.527633488178
2000,0.023,0.485413223505
2000,0.024,0.443192958832
2000,0.025,0.400972723961
2010,0.005,1.232000947
2010,0.006,1.20562255383
2010,0.007,1.19900751114
2010,0.008,1.12050044537
2010,0.009,1.07793951035
2010,0.01,1.03537845612
2010,0.011,0.992817401886
2010,0.012,0.950256407261
2010,0.013,0.907695353031
2010,0.014,0.865134298801
2010,0.015,0.822573304176
2010,0.016,0.780012249947
2010,0.017,0.737451255322
2010,0.018,0.694890201092
2010,0.019,0.652329146862
2010,0.02,0.609768152237
2010,0.021,0.567207098007
2010,0.022,0.524646103382
2010,0.023,0.482085049152
2010,0.024,0.439524024725
2010,0.025,0.396963000298
2020,0.005,1.23454284668
2020,0.006,1.20808768272
2020,0.007,1.20134449005
2020,0.008,1.12228405476
2020,0.009,1.07938230038
2020,0.01,1.03648042679
2020,0.011,0.993578612804
2020,0.012,0.95067679882
2020,0.013,0.907774984837
2020,0.014,0.864873170853
2020,0.015,0.821971356869
2020,0.016,0.779069602489
2020,0.017,0.736167788506
2020,0.018,0.693265974522
2020,0.019,0.650364160538
2020,0.02,0.607462346554
2020,0.021,0.56456053257
2020,0.022,0.521658718586
2020,0.023,0.478756904602
2020,0.024,0.435855090618
2020,0.025,0.392953276634
2030,0.005,1.23708462715
2030,0.006,1.21055269241
2030,0.007,1.20368146896
2030,0.008,1.12406754494
2030,0.009,1.0808249712
2030,0.01,1.03758239746
2030,0.011,0.994339764118
2030,0.012,0.95109719038
2030,0.013,0.907854616642
2030,0.014,0.864611983299
2030,0.015,0.821369409561
2030,0.016,0.778126835823
2030,0.017,0.734884262085
2030,0.018,0.691641628742
2030,0.019,0.648399055004
2030,0.02,0.605156481266
2030,0.021,0.561913907528
2030,0.022,0.51867133379
2030,0.023,0.475428730249
2030,0.024,0.432186126709
2030,0.025,0.388943552971
2040,0.005,1.23962652683
2040,0.006,1.21301782131
2040,0.007,1.20601844788
2040,0.008,1.12585103512
2040,0.009,1.08226776123
2040,0.01,1.03868436813
2040,0.011,0.995100975037
2040,0.012,0.95151758194
2040,0.013,0.907934248447
2040,0.014,0.86435085535
2040,0.015,0.820767521858
2040,0.016,0.777184128761
2040,0.017,0.733600735664
2040,0.018,0.690017402172
2040,0.019,0.646434009075
2040,0.02,0.602850675583
2040,0.021,0.559267282486
2040,0.022,0.515683889389
2040,0.023,0.472100526094
2040,0.024,0.4285171628
2040,0.025,0.384933799505
2050,0.005,1.24216842651
2050,0.006,1.215482831
2050,0.007,1.20835542679
2050,0.008,1.1276345253
2050,0.009,1.08371043205
2050,0.01,1.0397862196
2050,0.011,0.99586212635
2050,0.012,0.951937973499
2050,0.013,0.908013820648
2050,0.014,0.864089667797
2050,0.015,0.820165514946
2050,0.016,0.776241362095
2050,0.017,0.732317209244
2050,0.018,0.688393115997
2050,0.019,0.644468963146
2050,0.02,0.600544810295
2050,0.021,0.556620657444
2050,0.022,0.512696504593
2050,0.023,0.468772351742
2050,0.024,0.424848228693
2050,0.025,0.380924075842
2060,0.005,1.24471020699
2060,0.006,1.2179479599
2060,0.007,1.2106924057
2060,0.008,1.12941813469
2060,0.009,1.08515322208
2060,0.01,1.04088830948
2060,0.011,0.996623337269
2060,0.012,0.952358424664
2060,0.013,0.908093452454
2060,0.014,0.863828539848
2060,0.015,0.819563627243
2060,0.016,0.775298714638
2060,0.017,0.731033742428
2060,0.018,0.686768829823
2060,0.019,0.642503917217
2060,0.02,0.598239004612
2060,0.021,0.553974032402
2060,0.022,0.509709119797
2060,0.023,0.465444207191
2060,0.024,0.421179264784
2060,0.025,0.376914352179
2070,0.005,1.24725210667
2070,0.006,1.2204130888
2070,0.007,1.21302938461
2070,0.008,1.13120162487
2070,0.009,1.08659601212
2070,0.01,1.04199028015
2070,0.011,0.997384548187
2070,0.012,0.952778816223
2070,0.013,0.908173143864
2070,0.014,0.8635674119
2070,0.015,0.81896173954
2070,0.016,0.774356007576
2070,0.017,0.729750275612
2070,0.018,0.685144603252
2070,0.019,0.640538871288
2070,0.02,0.595933198929
2070,0.021,0.551327466965
2070,0.022,0.506721735001
2070,0.023,0.462116032839
2070,0.024,0.417510330677
2070,0.025,0.372904628515
2080,0.005,1.24979388714
2080,0.006,1.22287809849
2080,0.007,1.21536636353
2080,0.008,1.13298511505
2080,0.009,1.08803868294
2080,0.01,1.04309213161
2080,0.011,0.998145699501
2080,0.012,0.953199207783
2080,0.013,0.908252716064
2080,0.014,0.863306224346
2080,0.015,0.818359732628
2080,0.016,0.77341324091
2080,0.017,0.728466749191
2080,0.018,0.683520317078
2080,0.019,0.638573825359
2080,0.02,0.593627333641
2080,0.021,0.548680841923
2080,0.022,0.503734350204
2080,0.023,0.458787858486
2080,0.024,0.41384139657
2080,0.025,0.368894904852
2090,0.005,1.25233578682
2090,0.006,1.21310782433
2090,0.007,1.21770334244
2090,0.008,1.12382125854
2090,0.009,1.07917797565
2090,0.01,1.03453469276
2090,0.011,0.989891350269
2090,0.012,0.945248067379
2090,0.013,0.900604724884
2090,0.014,0.855961441994
2090,0.015,0.811318159103
2090,0.016,0.766674876213
2090,0.017,0.722031533718
2090,0.018,0.677388250828
2090,0.019,0.632744967937
2090,0.02,0.588101685047
2090,0.021,0.543458342552
2090,0.022,0.498815059662
2090,0.023,0.454171776772
2090,0.024,0.409528464079
2090,0.025,0.364885181189
2100,0.005,1.25487756729
2100,0.006,1.22780823708
2100,0.007,1.22004032135
2100,0.008,1.13655209541
2100,0.009,1.09092414379
2100,0.01,1.04529607296
2100,0.011,0.999668061733
2100,0.012,0.954039990902
2100,0.013,0.908411979675
2100,0.014,0.862783908844
2100,0.015,0.817155897617
2100,0.016,0.771527826786
2100,0.017,0.725899815559
2100,0.018,0.680271744728
2100,0.019,0.634643733501
2100,0.02,0.58901566267
2100,0.021,0.543387651443
2100,0.022,0.497759580612
2100,0.023,0.452131539583
2100,0.024,0.406503498554
2100,0.025,0.360875457525
2110,0.005,1.25741946697
2110,0.006,1.23027336597
2110,0.007,1.22237730026
2110,0.008,1.1383357048
2110,0.009,1.09236693382
2110,0.01,1.04639804363
2110,0.011,1.00042927265
2110,0.012,0.954460442066
2110,0.013,0.908491611481
2110,0.014,0.862522780895
2110,0.015,0.81655395031
2110,0.016,0.770585119724
2110,0.017,0.724616289139
2110,0.018,0.678647518158
2110,0.019,0.632678687572
2110,0.02,0.586709856987
2110,0.021,0.540741026402
2110,0.022,0.494772195816
2110,0.023,0.448803365231
2110,0.024,0.402834564447
2110,0.025,0.356865733862
2120,0.005,1.25996124744
2120,0.006,1.23273849487
2120,0.007,1.22471439838
2120,0.008,1.14011931419
2120,0.009,1.09380972385
2120,0.01,1.04750013351
2120,0.011,1.00119042397
2120,0.012,0.95488089323
2120,0.013,0.908571243286
2120,0.014,0.862261652946
2120,0.015,0.815952062607
2120,0.016,0.769642472267
2120,0.017,0.723332822323
2120,0.018,0.677023231983
2120,0.019,0.630713641644
2120,0.02,0.584404051304
2120,0.021,0.53809440136
2120,0.022,0.49178481102
2120,0.023,0.44547522068
2120,0.024,0.399165600538
2120,0.025,0.352856010199
2130,0.005,1.26250314713
2130,0.006,1.22272121906
2130,0.007,1.2270513773
2130,0.008,1.13073432446
2130,0.009,1.08474099636
2130,0.01,1.03874754906
2130,0.011,0.992754101753
2130,0.012,0.946760714054
2130,0.013,0.90076726675
2130,0.014,0.854773879051
2130,0.015,0.808780431747
2130,0.016,0.762787044048
2130,0.017,0.716793596745
2130,0.018,0.670800209045
2130,0.019,0.624806761742
2130,0.02,0.578813374043
2130,0.021,0.532819926739
2130,0.022,0.486826509237
2130,0.023,0.440833091736
2130,0.024,0.394839674234
2130,0.025,0.348846256733
2140,0.005,1.26504504681
2140,0.006,1.23766863346
2140,0.007,1.22938835621
2140,0.008,1.14368629456
2140,0.009,1.09669518471
2140,0.01,1.04970395565
2140,0.011,1.0027128458
2140,0.012,0.95572167635
2140,0.013,0.908730506897
2140,0.014,0.861739337444
2140,0.015,0.814748167992
2140,0.016,0.767756998539
2140,0.017,0.720765829086
2140,0.018,0.673774659634
2140,0.019,0.626783490181
2140,0.02,0.579792320728
2140,0.021,0.53280121088
2140,0.022,0.485810011625
2140,0.023,0.438818871975
2140,0.024,0.391827702522
2140,0.025,0.34483653307
2150,0.005,1.26758682728
2150,0.006,1.24013364315
2150,0.007,1.23172533512
2150,0.008,1.14546978474
2150,0.009,1.09813785553
2150,0.01,1.05080592632
2150,0.011,1.00347399712
2150,0.012,0.956142008305
2150,0.013,0.908810079098
2150,0.014,0.861478149891
2150,0.015,0.814146220684
2150,0.016,0.766814231873
2150,0.017,0.719482302666
2150,0.018,0.672150373459
2150,0.019,0.624818444252
2150,0.02,0.577486515045
2150,0.021,0.530154585838
2150,0.022,0.482822626829
2150,0.023,0.435490697622
2150,0.024,0.388158738613
2150,0.025,0.340826809406
2160,0.005,1.27012872696
2160,0.006,1.24259877205
2160,0.007,1.23406231403
2160,0.008,1.14725327492
2160,0.009,1.09958064556
2160,0.01,1.051907897
2160,0.011,1.00423514843
2160,0.012,0.956562459469
2160,0.013,0.908889710903
2160,0.014,0.861217021942
2160,0.015,0.813544273376
2160,0.016,0.765871584415
2160,0.017,0.71819883585
2160,0.018,0.670526146889
2160,0.019,0.622853398323
2160,0.02,0.575180709362
2160,0.021,0.527507960796
2160,0.022,0.479835242033
2160,0.023,0.43216252327
2160,0.024,0.384489804506
2160,0.025,0.336817085743
2170,0.005,1.27267050743
2170,0.006,1.24506390095
2170,0.007,1.23639929295
2170,0.008,1.14903688431
2170,0.009,1.10102343559
2170,0.01,1.05300986767
2170,0.011,1.00499641895
2170,0.012,0.956982910633
2170,0.013,0.908969402313
2170,0.014,0.860955893993
2170,0.015,0.812942385674
2170,0.016,0.764928877354
2170,0.017,0.716915369034
2170,0.018,0.668901860714
2170,0.019,0.620888352394
2170,0.02,0.572874844074
2170,0.021,0.524861395359
2170,0.022,0.476847857237
2170,0.023,0.428834378719
2170,0.024,0.380820870399
2170,0.025,0.33280736208
2180,0.005,1.27521240711
2180,0.006,1.24752891064
2180,0.007,1.23873627186
2180,0.008,1.15082037449
2180,0.009,1.10246610641
2180,0.01,1.05411183834
2180,0.011,1.00575757027
2180,0.012,0.957403242588
2180,0.013,0.909048974514
2180,0.014,0.86069470644
2180,0.015,0.812340438366
2180,0.016,0.763986110687
2180,0.017,0.715631842613
2180,0.018,0.667277574539
2180,0.019,0.618923306465
2180,0.02,0.570569038391
2180,0.021,0.522214770317
2180,0.022,0.473860472441
2180,0.023,0.425506204367
2180,0.024,0.37715190649
2180,0.025,0.328797638416
2190,0.005,1.27775418758
2190,0.006,1.24999403954
2190,0.007,1.24107325077
2190,0.008,1.15260386467
2190,0.009,1.10390889645
2190,0.01,1.05521380901
2190,0.011,1.00651872158
2190,0.012,0.957823693752
2190,0.013,0.909128606319
2190,0.014,0.860433578491
2190,0.015,0.811738491058
2190,0.016,0.76304346323
2190,0.017,0.714348375797
2190,0.018,0.665653347969
2190,0.019,0.616958260536
2190,0.02,0.568263232708
2190,0.021,0.519568145275
2190,0.022,0.470873087645
2190,0.023,0.422178030014
2190,0.024,0.373482972383
2190,0.025,0.324787914753
2200,0.005,1.28029608727
2200,0.006,1.25245904922
2200,0.007,1.24341022968
2200,0.008,1.15438735485
2200,0.009,1.10535156727
2200,0.01,1.05631566048
2200,0.011,1.00727987289
2200,0.012,0.958244025707
2200,0.013,0.90920817852
2200,0.014,0.860172390938
2200,0.015,0.811136543751
2200,0.016,0.762100696564
2200,0.017,0.713064849377
2200,0.018,0.664029061794
2200,0.019,0.614993214607
2200,0.02,0.56595736742
2200,0.021,0.516921520233
2200,0.022,0.467885702848
2200,0.023,0.418849855661
2200,0.024,0.369814038277
2200,0.025,0.32077819109
2210,0.005,1.28283798695
2210,0.006,1.25492417812
2210,0.007,1.2457472086
2210,0.008,1.15617096424
2210,0.009,1.1067943573
2210,0.01,1.05741775036
2210,0.011,1.00804114342
2210,0.012,0.958664476871
2210,0.013,0.90928786993
2210,0.014,0.859911262989
2210,0.015,0.810534596443
2210,0.016,0.761157989502
2210,0.017,0.711781382561
2210,0.018,0.66240477562
2210,0.019,0.613028168678
2210,0.02,0.563651502132
2210,0.021,0.514274895191
2210,0.022,0.46489828825
2210,0.023,0.415521681309
2210,0.024,0.366145044565
2210,0.025,0.316768437624
2220,0.005,1.28537976742
2220,0.006,1.25738930702
2220,0.007,1.24808418751
2220,0.008,1.15795445442
2220,0.009,1.10823714733
2220,0.01,1.05851972103
2220,0.011,1.00880229473
2220,0.012,0.959084928036
2220,0.013,0.909367501736
2220,0.014,0.85965013504
2220,0.015,0.80993270874
2220,0.016,0.76021528244
2220,0.017,0.710497915745
2220,0.018,0.660780489445
2220,0.019,0.611063122749
2220,0.02,0.561345696449
2220,0.021,0.511628329754
2220,0.022,0.461910903454
2220,0.023,0.412193506956
2220,0.024,0.362476110458
2220,0.025,0.312758713961
2230,0.005,1.2879216671
2230,0.006,1.25985431671
2230,0.007,1.23732352257
2230,0.008,1.1597379446
2230,0.009,1.10967981815
2230,0.01,1.05962157249
2230,0.011,1.00956344604
2230,0.012,0.959505259991
2230,0.013,0.909447073936
2230,0.014,0.859388887882
2230,0.015,0.809330761433
2230,0.016,0.759272575378
2230,0.017,0.709214389324
2230,0.018,0.65915620327
2230,0.019,0.609098017216
2230,0.02,0.559039890766
2230,0.021,0.508981704712
2230,0.022,0.458923518658
2230,0.023,0.408865332603
2230,0.024,0.358807176352
2230,0.025,0.308748990297
2240,0.005,1.29046344757
2240,0.006,1.26231944561
2240,0.007,1.25275826454
2240,0.008,1.16152155399
2240,0.009,1.11112260818
2240,0.01,1.06072366238
2240,0.011,1.01032471657
2240,0.012,0.959925711155
2240,0.013,0.909526765347
2240,0.014,0.859127819538
2240,0.015,0.808728814125
2240,0.016,0.758329868317
2240,0.017,0.707930922508
2240,0.018,0.6575319767
2240,0.019,0.607133030891
2240,0.02,0.556734025478
2240,0.021,0.50633507967
2240,0.022,0.455936133862
2240,0.023,0.405537188053
2240,0.024,0.355138212442
2240,0.025,0.304739266634
2250,0.005,1.29300534725
2250,0.006,1.2647844553
2250,0.007,1.25509524345
2250,0.008,1.16330504417
2250,0.009,1.11256527901
2250,0.01,1.06182551384
2250,0.011,1.01108574867
2250,0.012,0.96034604311
2250,0.013,0.909606337547
2250,0.014,0.85886657238
2250,0.015,0.808126866817
2250,0.016,0.757387161255
2250,0.017,0.706647396088
