2250,0.02,0.519394636154
2250,0.021,0.474078327417
2250,0.022,0.428762048483
2250,0.023,0.383445769548
2250,0.024,0.338129490614
2250,0.025,0.292813211679
2260,0.005,1.19949841499
2260,0.006,1.18378281593
2260,0.007,1.19584274292
2260,0.008,1.08958554268
2260,0.009,1.04248690605
2260,0.01,0.995388329029
2260,0.011,0.948289692402
2260,0.012,0.901191115379
2260,0.013,0.854092478752
2260,0.014,0.806993842125
2260,0.015,0.759895265102
2260,0.016,0.712796628475
2260,0.017,0.665697991848
2260,0.018,0.618599355221
2260,0.019,0.571500778198
2260,0.02,0.524402141571
2260,0.021,0.477303534746
2260,0.022,0.430204898119
2260,0.023,0.383106291294
2260,0.024,0.336007654667
2260,0.025,0.288909047842
2270,0.005,1.19900155067
2270,0.006,1.18346714973
2270,0.007,1.19564270973
2270,0.008,1.08889222145
2270,0.009,1.0416046381
2270,0.01,0.994317173958
2270,0.011,0.947029709816
2270,0.012,0.899742245674
2270,0.013,0.852454721928
2270,0.014,0.805167257786
2270,0.015,0.757879734039
2270,0.016,0.710592269897
2270,0.017,0.663304805756
2270,0.018,0.616017282009
2270,0.019,0.568729817867
2270,0.02,0.521442294121
2270,0.021,0.474154829979
2270,0.022,0.426867336035
2270,0.023,0.379579871893
2270,0.024,0.332292377949
2270,0.025,0.285004884005
2280,0.005,1.19850468636
2280,0.006,1.18315148354
2280,0.007,1.19544255733
2280,0.008,1.08819878101
2280,0.009,1.04072237015
2280,0.01,0.993246078491
2280,0.011,0.945769667625
2280,0.012,0.898293316364
2280,0.013,0.850816965103
2280,0.014,0.803340613842
2280,0.015,0.755864262581
2280,0.016,0.70838791132
2280,0.017,0.660911560059
2280,0.018,0.613435208797
2280,0.019,0.565958857536
2280,0.02,0.518482506275
2280,0.021,0.471006125212
2280,0.022,0.423529773951
2280,0.023,0.376053392887
2280,0.024,0.328577041626
2280,0.025,0.281100690365
2290,0.005,1.19800770283
2290,0.006,1.15221560001
2290,0.007,1.10616195202
2290,0.008,1.06010830402
2290,0.009,1.01405465603
2290,0.01,0.968001067638
2290,0.011,0.921947419643
2290,0.012,0.875893771648
2290,0.013,0.829840123653
2290,0.014,0.783786535263
2290,0.015,0.737732887268
2290,0.016,0.691679239273
2290,0.017,0.645625591278
2290,0.018,0.599572002888
2290,0.019,0.553518354893
2290,0.02,0.507464706898
2290,0.021,0.461411058903
2290,0.022,0.41535744071
2290,0.023,0.369303792715
2290,0.024,0.323250174522
2290,0.025,0.277196526527
2300,0.005,1.19751083851
2300,0.006,1.18252015114
2300,0.007,1.13466608524
2300,0.008,1.08681201935
2300,0.009,1.03895783424
2300,0.01,0.991103768349
2300,0.011,0.943249702454
2300,0.012,0.895395576954
2300,0.013,0.847541511059
2300,0.014,0.799687385559
2300,0.015,0.751833319664
2300,0.016,0.703979194164
2300,0.017,0.656125128269
2300,0.018,0.608271002769
2300,0.019,0.560416936874
2300,0.02,0.512562811375
2300,0.021,0.464708715677
2300,0.022,0.41685461998
2300,0.023,0.369000524282
2300,0.024,0.321146428585
2300,0.025,0.273292332888
2310,0.005,1.19701397419
2310,0.006,1.18220448494
2310,0.007,1.13416147232
2310,0.008,1.08611857891
2310,0.009,1.03807556629
2310,0.01,0.990032613277
2310,0.011,0.941989660263
2310,0.012,0.893946707249
2310,0.013,0.845903754234
2310,0.014,0.79786080122
2310,0.015,0.749817788601
2310,0.016,0.701774835587
2310,0.017,0.653731882572
2310,0.018,0.605688929558
2310,0.019,0.557645976543
2310,0.02,0.509602963924
2310,0.021,0.46156001091
2310,0.022,0.413517057896
2310,0.023,0.365474104881
2310,0.024,0.317431122065
2310,0.025,0.26938816905
2320,0.005,1.19651710987
2320,0.006,1.18188869953
2320,0.007,1.1336568594
2320,0.008,1.08542501926
2320,0.009,1.03719317913
2320,0.01,0.988961398602
2320,0.011,0.940729558468
2320,0.012,0.892497718334
2320,0.013,0.844265878201
2320,0.014,0.796034097672
2320,0.015,0.747802257538
2320,0.016,0.699570417404
2320,0.017,0.651338577271
2320,0.018,0.603106796741
2320,0.019,0.554874956608
2320,0.02,0.506643116474
2320,0.021,0.45841127634
2320,0.022,0.410179466009
2320,0.023,0.361947625875
2320,0.024,0.313715815544
2320,0.025,0.26548397541
2330,0.005,1.19602012634
2330,0.006,1.18157303333
2330,0.007,1.13315236568
2330,0.008,1.08473169804
2330,0.009,1.03631091118
2330,0.01,0.98789024353
2330,0.011,0.939469575882
2330,0.012,0.891048848629
2330,0.013,0.842628180981
2330,0.014,0.794207453728
2330,0.015,0.745786786079
2330,0.016,0.697366058826
2330,0.017,0.648945391178
2330,0.018,0.600524663925
2330,0.019,0.552103996277
2330,0.02,0.503683269024
2330,0.021,0.455262601376
2330,0.022,0.406841903925
2330,0.023,0.358421206474
2330,0.024,0.310000509024
2330,0.025,0.261579811573
2340,0.005,1.19552326202
2340,0.006,1.18125736713
2340,0.007,1.13264775276
2340,0.008,1.0840382576
2340,0.009,1.03542864323
2340,0.01,0.986819088459
2340,0.011,0.938209533691
2340,0.012,0.889599978924
2340,0.013,0.840990424156
2340,0.014,0.792380869389
2340,0.015,0.743771314621
2340,0.016,0.695161700249
2340,0.017,0.646552145481
2340,0.018,0.597942590714
2340,0.019,0.549333035946
2340,0.02,0.500723481178
2340,0.021,0.452113896608
2340,0.022,0.403504341841
2340,0.023,0.354894787073
2340,0.024,0.306285202503
2340,0.025,0.257675647736
2350,0.005,1.19502639771
2350,0.006,1.14980506897
2350,0.007,1.10264539719
2350,0.008,1.0554857254
2350,0.009,1.00832605362
2350,0.01,0.961166441441
2350,0.011,0.914006769657
2350,0.012,0.866847097874
2350,0.013,0.81968742609
2350,0.014,0.772527754307
2350,0.015,0.725368082523
2350,0.016,0.67820841074
2350,0.017,0.631048738956
2350,0.018,0.583889126778
2350,0.019,0.536729454994
2350,0.02,0.489569783211
2350,0.021,0.442410111427
2350,0.022,0.395250439644
2350,0.023,0.34809076786
2350,0.024,0.300931125879
2350,0.025,0.253771454096
2360,0.005,1.19452953339
2360,0.006,1.18062603474
2360,0.007,1.13163876534
2360,0.008,1.08265137672
2360,0.009,1.03366410732
2360,0.01,0.984676837921
2360,0.011,0.935689508915
2360,0.012,0.886702239513
2360,0.013,0.837714910507
2360,0.014,0.788727581501
2360,0.015,0.739740312099
2360,0.016,0.690752983093
2360,0.017,0.641765713692
2360,0.018,0.592778384686
2360,0.019,0.543791115284
2360,0.02,0.494803786278
2360,0.021,0.445816487074
2360,0.022,0.39682918787
2360,0.023,0.347841888666
2360,0.024,0.298854589462
2360,0.025,0.249867275357
2370,0.005,1.19403266907
2370,0.006,1.18031024933
2370,0.007,1.1311340332
2370,0.008,1.08195793629
2370,0.009,1.03278172016
2370,0.01,0.983605563641
2370,0.011,0.93442940712
2370,0.012,0.885253250599
2370,0.013,0.836077094078
2370,0.014,0.786900937557
2370,0.015,0.737724781036
2370,0.016,0.688548624516
2370,0.017,0.63937240839
2370,0.018,0.590196251869
2370,0.019,0.541020095348
2370,0.02,0.491843938828
2370,0.021,0.442667782307
2370,0.022,0.393491595984
2370,0.023,0.344315439463
2370,0.024,0.295139282942
2370,0.025,0.24596311152
2380,0.005,1.19353568554
2380,0.006,1.14859974384
2380,0.007,1.10088706017
2380,0.008,1.05317437649
2380,0.009,1.00546169281
2380,0.01,0.957749068737
2380,0.011,0.910036385059
2380,0.012,0.862323701382
2380,0.013,0.814611017704
2380,0.014,0.766898334026
2380,0.015,0.719185650349
2380,0.016,0.671473026276
2380,0.017,0.623760342598
2380,0.018,0.57604765892
2380,0.019,0.528334975243
2380,0.02,0.480622291565
2380,0.021,0.43290963769
2380,0.022,0.385196954012
2380,0.023,0.337484270334
2380,0.024,0.289771616459
2380,0.025,0.242058932781
2390,0.005,1.19303882122
2390,0.006,1.17967891693
2390,0.007,1.13012504578
2390,0.008,1.08057105541
2390,0.009,1.03101718426
2390,0.01,0.981463313103
2390,0.011,0.931909382343
2390,0.012,0.882355511189
2390,0.013,0.832801580429
2390,0.014,0.783247709274
2390,0.015,0.733693778515
2390,0.016,0.68413990736
2390,0.017,0.634585976601
2390,0.018,0.585032105446
2390,0.019,0.535478174686
2390,0.02,0.485924273729
2390,0.021,0.436370372772
2390,0.022,0.386816471815
2390,0.023,0.337262570858
2390,0.024,0.287708669901
2390,0.025,0.238154754043
2400,0.005,1.1925419569
2400,0.006,1.17936325073
2400,0.007,1.16145658493
2400,0.008,1.07987773418
2400,0.009,1.03013491631
2400,0.01,0.980392158031
2400,0.011,0.930649399757
2400,0.012,0.880906641483
2400,0.013,0.831163823605
2400,0.014,0.781421065331
2400,0.015,0.731678307056
2400,0.016,0.681935548782
2400,0.017,0.632192730904
2400,0.018,0.58244997263
2400,0.019,0.532707214355
2400,0.02,0.482964426279
2400,0.021,0.433221668005
2400,0.022,0.383478879929
2400,0.023,0.333736121655
2400,0.024,0.283993333578
2400,0.025,0.234250575304
2410,0.005,1.19204509258
2410,0.006,1.17904758453
2410,0.007,1.12911593914
2410,0.008,1.07918429375
2410,0.009,1.02925264835
2410,0.01,0.97932100296
2410,0.011,0.929389357567
2410,0.012,0.879457712173
2410,0.013,0.82952606678
2410,0.014,0.779594480991
2410,0.015,0.729662835598
2410,0.016,0.679731190205
2410,0.017,0.629799544811
2410,0.018,0.579867899418
2410,0.019,0.529936254025
2410,0.02,0.480004608631
2410,0.021,0.430072963238
2410,0.022,0.380141317844
2410,0.023,0.330209672451
2410,0.024,0.280278027058
2410,0.025,0.230346396565
2420,0.005,1.19154822826
2420,0.006,1.17873191833
2420,0.007,1.12861144543
2420,0.008,1.07849085331
2420,0.009,1.0283703804
2420,0.01,0.978249847889
2420,0.011,0.928129374981
2420,0.012,0.878008842468
2420,0.013,0.82788836956
2420,0.014,0.777767837048
2420,0.015,0.727647304535
2420,0.016,0.677526831627
2420,0.017,0.627406299114
2420,0.018,0.577285766602
2420,0.019,0.527165293694
2420,0.02,0.477044761181
2420,0.021,0.426924258471
2420,0.022,0.37680375576
2420,0.023,0.32668325305
2420,0.024,0.276562720537
2420,0.025,0.226442217827
2430,0.005,1.19105124474
2430,0.006,1.17841613293
2430,0.007,1.16060221195
2430,0.008,1.07779741287
2430,0.009,1.02748799324
2430,0.01,0.977178633213
2430,0.011,0.926869273186
2430,0.012,0.876559913158
2430,0.013,0.826250553131
2430,0.014,0.775941133499
2430,0.015,0.725631773472
2430,0.016,0.675322413445
2430,0.017,0.625013053417
2430,0.018,0.574703633785
2430,0.019,0.524394273758
2430,0.02,0.474084913731
2430,0.021,0.423775553703
2430,0.022,0.373466163874
2430,0.023,0.323156803846
2430,0.024,0.272847414017
2430,0.025,0.222538053989
2440,0.005,1.19055438042
2440,0.006,1.17810046673
2440,0.007,1.16031742096
2440,0.008,1.07710397243
2440,0.009,1.02660572529
2440,0.01,0.976107478142
2440,0.011,0.925609230995
2440,0.012,0.875111043453
2440,0.013,0.824612796307
2440,0.014,0.77411454916
2440,0.015,0.723616302013
2440,0.016,0.673118054867
2440,0.017,0.62261980772
2440,0.018,0.572121560574
2440,0.019,0.521623313427
2440,0.02,0.471125096083
2440,0.021,0.420626848936
2440,0.022,0.370128601789
2440,0.023,0.319630354643
2440,0.024,0.269132107496
2440,0.025,0.218633875251
2450,0.005,1.1900575161
2450,0.006,1.17778480053
2450,0.007,1.12709772587
2450,0.008,1.076410532
2450,0.009,1.02572345734
2450,0.01,0.975036382675
2450,0.011,0.924349248409
2450,0.012,0.873662114143
2450,0.013,0.822975039482
2450,0.014,0.772287905216
2450,0.015,0.721600830555
2450,0.016,0.670913696289
2450,0.017,0.620226562023
2450,0.018,0.569539487362
2450,0.019,0.518852353096
2450,0.02,0.468165248632
2450,0.021,0.417478144169
2450,0.022,0.366791039705
2450,0.023,0.316103905439
2450,0.024,0.265416800976
2450,0.025,0.214729696512
2460,0.005,1.18956065178
2460,0.006,1.17746913433
2460,0.007,1.12659311295
2460,0.008,1.07571721077
2460,0.009,1.02484118938
2460,0.01,0.973965227604
2460,0.011,0.923089206219
2460,0.012,0.872213244438
2460,0.013,0.821337282658
2460,0.014,0.770461320877
2460,0.015,0.719585299492
2460,0.016,0.668709337711
2460,0.017,0.617833375931
2460,0.018,0.566957354546
2460,0.019,0.516081392765
2460,0.02,0.465205430984
2460,0.021,0.414329439402
2460,0.022,0.363453447819
2460,0.023,0.312577486038
2460,0.024,0.261701494455
2460,0.025,0.210825517774
2470,0.005,1.18906378746
2470,0.006,1.17715346813
2470,0.007,1.15946304798
2470,0.008,1.07502377033
2470,0.009,1.02395892143
2470,0.01,0.972894072533
2470,0.011,0.921829223633
2470,0.012,0.870764374733
2470,0.013,0.819699525833
2470,0.014,0.768634676933
2470,0.015,0.717569828033
2470,0.016,0.666504979134
2470,0.017,0.615440130234
2470,0.018,0.564375281334
2470,0.019,0.513310432434
2470,0.02,0.462245583534
2470,0.021,0.411180734634
2470,0.022,0.360115885735
2470,0.023,0.309051036835
2470,0.024,0.257986187935
2470,0.025,0.206921339035
2480,0.005,1.18856680393
2480,0.006,1.17683768272
2480,0.007,1.12558400631
2480,0.008,1.07433021069
2480,0.009,1.02307653427
2480,0.01,0.971822857857
2480,0.011,0.920569121838
2480,0.012,0.869315385818
2480,0.013,0.818061709404
2480,0.014,0.766807973385
2480,0.015,0.71555429697
2480,0.016,0.664300560951
2480,0.017,0.613046824932
2480,0.018,0.561793148518
2480,0.019,0.510539412498
2480,0.02,0.459285706282
2480,0.021,0.408032000065
2480,0.022,0.356778293848
2480,0.023,0.305524587631
2480,0.024,0.254270881414
2480,0.025,0.203017160296
2490,0.005,1.18806993961
2490,0.006,1.17652201653
2490,0.007,1.12507939339
2490,0.008,1.07363688946
2490,0.009,1.02219426632
2490,0.01,0.970751702785
2490,0.011,0.919309139252
2490,0.012,0.867866516113
2490,0.013,0.816423952579
2490,0.014,0.764981389046
2490,0.015,0.713538825512
2490,0.016,0.662096202374
2490,0.017,0.61065363884
2490,0.018,0.559211075306
2490,0.019,0.507768452168
2490,0.02,0.456325888634
2490,0.021,0.4048833251
2490,0.022,0.353440731764
2490,0.023,0.30199816823
2490,0.024,0.250555574894
2490,0.025,0.199112996459
2500,0.005,1.18757307529
2500,0.006,1.17620635033
2500,0.007,1.12457489967
2500,0.008,1.07294344902
2500,0.009,1.02131199837
2500,0.01,0.969680547714
2500,0.011,0.918049097061
2500,0.012,0.866417646408
2500,0.013,0.814786195755
2500,0.014,0.763154745102
2500,0.015,0.711523294449
2500,0.016,0.659891843796
2500,0.017,0.608260393143
2500,0.018,0.55662894249
2500,0.019,0.504997491837
2500,0.02,0.453366070986
2500,0.021,0.401734620333
2500,0.022,0.35010316968
2500,0.023,0.298471719027
2500,0.024,0.246840268373
2500,0.025,0.19520881772
2510,0.005,1.18707621098
2510,0.006,1.17589068413
2510,0.007,1.12407040596
2510,0.008,1.07225000858
2510,0.009,1.02042973042
2510,0.01,0.968609392643
2510,0.011,0.916789114475
2510,0.012,0.864968776703
2510,0.013,0.813148438931
2510,0.014,0.761328160763
2510,0.015,0.70950782299
2510,0.016,0.657687485218
2510,0.017,0.60586720705
2510,0.018,0.554046869278
2510,0.019,0.502226531506
2510,0.02,0.450406223536
2510,0.021,0.398585915565
2510,0.022,0.346765607595
2510,0.023,0.294945269823
2510,0.024,0.243124961853
2510,0.025,0.191304638982
2520,0.005,1.18657934666
2520,0.006,1.14297521114
2520,0.007,1.09268176556
2520,0.008,1.04238843918
2520,0.009,0.992094993591
2520,0.01,0.941801607609
2520,0.011,0.891508162022
2520,0.012,0.841214776039
2520,0.013,0.790921330452
2520,0.014,0.740627944469
2520,0.015,0.690334558487
2520,0.016,0.6400411129
2520,0.017,0.589747726917
2520,0.018,0.539454340935
2520,0.019,0.489160895348
2520,0.02,0.438867509365
2520,0.021,0.38857409358
2520,0.022,0.338280677795
2520,0.023,0.287987262011
2520,0.024,0.237693861127
2520,0.025,0.187400460243
2530,0.005,1.18608236313
2530,0.006,1.17525935173
2530,0.007,1.12306129932
2530,0.008,1.07086324692
2530,0.009,1.01866519451
2530,0.01,0.966467142105
2530,0.011,0.914269089699
2530,0.012,0.862071037292
2530,0.013,0.809872984886
2530,0.014,0.757674872875
2530,0.015,0.705476820469
2530,0.016,0.653278768063
2530,0.017,0.601080715656
2530,0.018,0.54888266325
2530,0.019,0.496684610844
2530,0.02,0.444486558437
2530,0.021,0.392288506031
2530,0.022,0.340090453625
2530,0.023,0.287892401218
2530,0.024,0.235694333911
2530,0.025,0.183496281505
2540,0.005,1.18558549881
2540,0.006,1.17494356632
2540,0.007,1.15746939182
2540,0.008,1.07016968727
2540,0.009,1.01778280735
2540,0.01,0.965395867825
2540,0.011,0.913008987904
2540,0.012,0.860622048378
2540,0.013,0.808235108852
2540,0.014,0.755848228931
2540,0.015,0.703461289406
2540,0.016,0.65107434988
2540,0.017,0.598687469959
2540,0.018,0.546300530434
2540,0.019,0.49391362071
2540,0.02,0.441526710987
2540,0.021,0.389139771461
2540,0.022,0.336752861738
2540,0.023,0.284365952015
2540,0.024,0.23197902739
2540,0.025,0.179592102766
2550,0.005,1.18508863449
2550,0.006,1.17462790012
2550,0.007,1.12205207348
2550,0.008,1.06947636604
2550,0.009,1.0169005394
2550,0.01,0.964324772358
2550,0.011,0.911748945713
2550,0.012,0.859173178673
2550,0.013,0.806597411633
2550,0.014,0.754021584988
2550,0.015,0.701445817947
2550,0.016,0.648870050907
2550,0.017,0.596294224262
2550,0.018,0.543718457222
2550,0.019,0.491142660379
2550,0.02,0.438566863537
2550,0.021,0.385991096497
2550,0.022,0.333415299654
2550,0.023,0.280839502811
2550,0.024,0.22826372087
2550,0.025,0.175687938929
2560,0.005,1.18459177017
2560,0.006,1.17431223392
2560,0.007,1.12154757977
2560,0.008,1.06878292561
2560,0.009,1.01601827145
2560,0.01,0.963253617287
2560,0.011,0.910488963127
2560,0.012,0.857724308968
2560,0.013,0.804959654808
2560,0.014,0.752195000648
2560,0.015,0.699430346489
2560,0.016,0.646665692329
2560,0.017,0.59390103817
2560,0.018,0.54113638401
2560,0.019,0.488371700048
2560,0.02,0.435607045889
2560,0.021,0.382842391729
2560,0.022,0.33007773757
2560,0.023,0.27731308341
2560,0.024,0.22454841435
2560,0.025,0.17178376019
2570,0.005,1.18409490585
2570,0.006,1.17399656773
2570,0.007,1.15661501884
2570,0.008,1.06808948517
2570,0.009,1.01513600349
2570,0.01,0.962182462215
2570,0.011,0.909228920937
2570,0.012,0.856275439262
2570,0.013,0.803321897984
2570,0.014,0.750368356705
2570,0.015,0.697414815426
2570,0.016,0.644461333752
2570,0.017,0.591507792473
2570,0.018,0.538554251194
2570,0.019,0.485600739717
2570,0.02,0.432647198439
2570,0.021,0.379693686962
2570,0.022,0.326740145683
2570,0.023,0.273786634207
2570,0.024,0.220833107829
2570,0.025,0.167879581451
2580,0.005,1.18359792233
2580,0.006,1.17368090153
2580,0.007,1.12053847313
2580,0.008,1.06739616394
2580,0.009,1.01425373554
2580,0.01,0.961111307144
2580,0.011,0.907968938351
2580,0.012,0.854826509953
2580,0.013,0.801684141159
2580,0.014,0.748541772366
2580,0.015,0.695399343967
2580,0.016,0.642256975174
2580,0.017,0.589114546776
2580,0.018,0.535972177982
2580,0.019,0.482829779387
2580,0.02,0.429687380791
2580,0.021,0.376544982195
2580,0.022,0.323402583599
2580,0.023,0.270260185003
2580,0.024,0.217117801309
2580,0.025,0.163975402713
2590,0.005,1.18310105801
2590,0.006,1.17336511612
2590,0.007,1.12003386021
2590,0.008,1.06670260429
2590,0.009,1.01337134838
2590,0.01,0.960040092468
2590,0.011,0.906708836555
2590,0.012,0.853377580643
2590,0.013,0.80004632473
2590,0.014,0.746715068817
2590,0.015,0.693383812904
2590,0.016,0.640052556992
2590,0.017,0.586721301079
2590,0.018,0.533390045166
2590,0.019,0.480058759451
2590,0.02,0.426727503538
2590,0.021,0.373396247625
2590,0.022,0.320064991713
2590,0.023,0.2667337358
2590,0.024,0.213402479887
2590,0.025,0.160071223974
2600,0.005,1.18260419369
2600,0.006,1.17304944992
2600,0.007,1.11952936649
2600,0.008,1.06600916386
2600,0.009,1.01248908043
2600,0.01,0.958968937397
2600,0.011,0.905448794365
2600,0.012,0.851928710938
2600,0.013,0.798408567905
2600,0.014,0.744888424873
2600,0.015,0.691368281841
2600,0.016,0.637848198414
2600,0.017,0.584328055382
2600,0.018,0.53080791235
2600,0.019,0.47728779912
2600,0.02,0.42376768589
2600,0.021,0.370247542858
2600,0.022,0.316727429628
2600,0.023,0.263207286596
2600,0.024,0.209687173367
2600,0.025,0.156167045236
2610,0.005,1.18210732937
2610,0.006,1.17273378372
2610,0.007,1.11902475357
2610,0.008,1.06531584263
2610,0.009,1.01160681248
2610,0.01,0.957897782326
2610,0.011,0.904188811779
2610,0.012,0.850479841232
2610,0.013,0.796770811081
2610,0.014,0.743061840534
2610,0.015,0.689352810383
2610,0.016,0.635643839836
2610,0.017,0.581934869289
2610,0.018,0.528225839138
2610,0.019,0.474516838789
2610,0.02,0.420807868242
2610,0.021,0.367098867893
2610,0.022,0.313389867544
2610,0.023,0.259680867195
2610,0.024,0.205971881747
2610,0.025,0.152262881398
2620,0.005,1.18161046505
2620,0.006,1.17241811752
2620,0.007,1.11852025986
2620,0.008,1.06462240219
2620,0.009,1.01072454453
2620,0.01,0.956826686859
2620,0.011,0.902928769588
2620,0.012,0.849030911922
2620,0.013,0.795133054256
2620,0.014,0.74123519659
2620,0.015,0.687337338924
2620,0.016,0.633439481258
2620,0.017,0.579541623592
2620,0.018,0.525643765926
2620,0.019,0.471745878458
2620,0.02,0.417848020792
2620,0.021,0.363950163126
2620,0.022,0.31005230546
2620,0.023,0.256154417992
2620,0.024,0.202256560326
2620,0.025,0.14835870266
2630,0.005,1.18111348152
2630,0.006,1.13855588436
2630,0.007,1.08623480797
2630,0.008,1.03391361237
2630,0.009,0.981592535973
2630,0.01,0.929271399975
2630,0.011,0.876950263977
2630,0.012,0.824629127979
2630,0.013,0.772307991982
2630,0.014,0.719986915588
2630,0.015,0.667665779591
2630,0.016,0.615344643593
2630,0.017,0.563023507595
2630,0.018,0.510702371597
2630,0.019,0.458381265402
2630,0.02,0.406060159206
2630,0.021,0.353739023209
2630,0.022,0.301417887211
2630,0.023,0.249096766114
2630,0.024,0.196775645018
2630,0.025,0.144454523921
2640,0.005,1.1806166172
2640,0.006,1.17178678513
2640,0.007,1.11751115322
2640,0.008,1.06323552132
2640,0.009,1.00896000862
2640,0.01,0.954684376717
2640,0.011,0.900408804417
2640,0.012,0.846133172512
2640,0.013,0.791857600212
2640,0.014,0.737581968307
2640,0.015,0.683306396008
2640,0.016,0.629030764103
2640,0.017,0.574755191803
2640,0.018,0.520479559898
2640,0.019,0.466203957796
2640,0.02,0.411928355694
2640,0.021,0.357652753592
2640,0.022,0.303377151489
2640,0.023,0.249101549387
2640,0.024,0.194825947285
2640,0.025,0.140550345182
2650,0.005,1.18011975288
2650,0.006,1.17147099972
2650,0.007,1.1543366909
2650,0.008,1.06254208088
2650,0.009,1.00807762146
2650,0.01,0.953613162041
2650,0.011,0.899148702621
2650,0.012,0.844684183598
2650,0.013,0.790219724178
2650,0.014,0.735755264759
2650,0.015,0.68129080534
2650,0.016,0.626826345921
2650,0.017,0.572361886501
2650,0.018,0.517897427082
2650,0.019,0.463432967663
2650,0.02,0.408968478441
2650,0.021,0.354504019022
2650,0.022,0.300039559603
2650,0.023,0.245575100183
2650,0.024,0.191110625863
2650,0.025,0.136646166444
2660,0.005,1.17962288857
2660,0.006,1.17115533352
2660,0.007,1.11650204659
2660,0.008,1.06184864044
2660,0.009,1.00719535351
2660,0.01,0.952542006969
2660,0.011,0.897888660431
2660,0.012,0.843235313892
2660,0.013,0.788581967354
2660,0.014,0.73392868042
2660,0.015,0.679275333881
2660,0.016,0.624621987343
2660,0.017,0.569968640804
2660,0.018,0.51531535387
2660,0.019,0.46066197753
2660,0.02,0.406008660793
2660,0.021,0.351355314255
2660,0.022,0.296701997519
2660,0.023,0.24204865098
2660,0.024,0.187395319343
2660,0.025,0.132741987705
2670,0.005,1.17912590504
2670,0.006,1.13694894314
2670,0.007,1.08389043808
2670,0.008,1.03083193302
2670,0.009,0.977773487568
2670,0.01,0.924715042114
2670,0.011,0.871656537056
2670,0.012,0.818598091602
2670,0.013,0.765539586544
2670,0.014,0.712481081486
2670,0.015,0.659422636032
2670,0.016,0.606364130974
2670,0.017,0.55330568552
2670,0.018,0.500247180462
2670,0.019,0.447188705206
2670,0.02,0.39413022995
2670,0.021,0.341071754694
2670,0.022,0.288013249636
2670,0.023,0.234954789281
2670,0.024,0.181896299124
2670,0.025,0.128837823868
2680,0.005,1.17862904072
2680,0.006,1.17052400112
2680,0.007,1.11549293995
2680,0.008,1.06046187878
2680,0.009,1.0054308176
2680,0.01,0.950399696827
2680,0.011,0.895368635654
2680,0.012,0.840337574482
2680,0.013,0.785306513309
2680,0.014,0.730275452137
2680,0.015,0.67524433136
2680,0.016,0.620213270187
2680,0.017,0.565182209015
2680,0.018,0.510151147842
2680,0.019,0.455120056868
2680,0.02,0.400088995695
2680,0.021,0.345057934523
2680,0.022,0.290026843548
2680,0.023,0.234995782375
2680,0.024,0.179964706302
2680,0.025,0.124933637679
2690,0.005,1.1781321764
2690,0.006,1.17020833492
2690,0.007,1.11498844624
2690,0.008,1.05976843834
2690,0.009,1.00454854965
2690,0.01,0.94932860136
2690,0.011,0.894108653069
2690,0.012,0.838888704777
2690,0.013,0.783668756485
2690,0.014,0.728448808193
2690,0.015,0.673228859901
2690,0.016,0.61800891161
2690,0.017,0.562788963318
2690,0.018,0.507569074631
2690,0.019,0.452349096537
2690,0.02,0.397129178047
2690,0.021,0.341909229755
2690,0.022,0.286689281464
2690,0.023,0.231469348073
2690,0.024,0.176249399781
2690,0.025,0.121029466391
2700,0.005,1.17763531208
2700,0.006,1.16989254951
2700,0.007,1.1144837141
2700,0.008,1.0590749979
2700,0.009,1.00366616249
2700,0.01,0.94825732708
2700,0.011,0.892848551273
2700,0.012,0.837439715862
2700,0.013,0.782030940056
2700,0.014,0.726622104645
2700,0.015,0.671213328838
2700,0.016,0.615804493427
2700,0.017,0.560395717621
2700,0.018,0.50498688221
2700,0.019,0.449578106403
2700,0.02,0.394169300795
2700,0.021,0.338760495186
2700,0.022,0.283351689577
2700,0.023,0.22794289887
2700,0.024,0.172534093261
2700,0.025,0.117125287652
2710,0.005,1.17713844776
2710,0.006,1.16957688332
2710,0.007,1.11397922039
2710,0.008,1.05838155746
2710,0.009,1.00278389454
2710,0.01,0.947186172009
2710,0.011,0.891588509083
2710,0.012,0.835990846157
2710,0.013,0.780393183231
2710,0.014,0.724795520306
2710,0.015,0.66919785738
2710,0.016,0.61360013485
2710,0.017,0.558002471924
2710,0.018,0.502404808998
2710,0.019,0.446807146072
2710,0.02,0.391209483147
2710,0.021,0.335611790419
2710,0.022,0.280014127493
2710,0.023,0.224416449666
2710,0.024,0.16881878674
2710,0.025,0.113221108913
2720,0.005,1.17664146423
2720,0.006,1.1349401474
2720,0.007,1.08096003532
2720,0.008,1.02697980404
2720,0.009,0.972999632359
2720,0.01,0.919019460678
2720,0.011,0.865039288998
2720,0.012,0.811059117317
2720,0.013,0.757078945637
2720,0.014,0.703098773956
2720,0.015,0.649118602276
2720,0.016,0.595138430595
2720,0.017,0.54115831852
2720,0.018,0.487178117037
2720,0.019,0.433197945356
2720,0.02,0.379217773676
2720,0.021,0.325237601995
2720,0.022,0.271257430315
2720,0.023,0.217277273536
2720,0.024,0.163297101855
2720,0.025,0.109316937625
2730,0.005,1.17614459991
2730,0.006,1.16894555092
2730,0.007,1.11297011375
2730,0.008,1.05699467659
2730,0.009,1.00101935863
2730,0.01,0.945043921471
2730,0.011,0.889068484306
