2130,0.011,0.00664485804737
2130,0.012,0.00675351917744
2130,0.013,0.00686218030751
2130,0.014,0.00697084143758
2130,0.015,0.00707950256765
2130,0.016,0.00718816323206
2130,0.017,0.00729682436213
2130,0.018,0.0074054854922
2130,0.019,0.00751414662227
2130,0.02,0.00762280775234
2130,0.021,0.00773146888241
2130,0.022,0.00784012954682
2130,0.023,0.00794879067689
2130,0.024,0.00784074794501
2130,0.025,0.00816611293703
2140,0.005,0.00599777000025
2140,0.006,0.00610149418935
2140,0.007,0.00620521837845
2140,0.008,0.0063089421019
2140,0.009,0.006412666291
2140,0.01,0.00651639001444
2140,0.011,0.00662011420354
2140,0.012,0.00672383792698
2140,0.013,0.00682756211609
2140,0.014,0.00693128583953
2140,0.015,0.00703501002863
2140,0.016,0.00713873375207
2140,0.017,0.00724245794117
2140,0.018,0.00734618166462
2140,0.019,0.00744990585372
2140,0.02,0.00755362957716
2140,0.021,0.00765735376626
2140,0.022,0.0077610774897
2140,0.023,0.00786480121315
2140,0.024,0.00775062479079
2140,0.025,0.00807224959135
2150,0.005,0.00600264919922
2150,0.006,0.00610143598169
2150,0.007,0.00620022276416
2150,0.008,0.00629900954664
2150,0.009,0.00639779632911
2150,0.01,0.00649658357725
2150,0.011,0.00659537035972
2150,0.012,0.00669415714219
2150,0.013,0.00679294392467
2150,0.014,0.00689173070714
2150,0.015,0.00699051748961
2150,0.016,0.00708930473775
2150,0.017,0.00718809152022
2150,0.018,0.00728687830269
2150,0.019,0.00738566508517
2150,0.02,0.00748445186764
2150,0.021,0.00758323865011
2150,0.022,0.00768202589825
2150,0.023,0.00778081268072
2150,0.024,0.0076605011709
2150,0.025,0.00797838624567
2160,0.005,0.00600752746686
2160,0.006,0.00610137730837
2160,0.007,0.00619522714987
2160,0.008,0.00628907699138
2160,0.009,0.00638292683288
2160,0.01,0.00647677620873
2160,0.011,0.00657062605023
2160,0.012,0.00666447589174
2160,0.013,0.00675832573324
2160,0.014,0.00685217557475
2160,0.015,0.00694602541625
2160,0.016,0.0070398747921
2160,0.017,0.0071337246336
2160,0.018,0.00722757447511
2160,0.019,0.00732142431661
2160,0.02,0.00741527415812
2160,0.021,0.00750912399963
2160,0.022,0.00760297337547
2160,0.023,0.00769682321697
2160,0.024,0.00757037755102
2160,0.025,0.00788452289999
2170,0.005,0.00601240573451
2170,0.006,0.00610131863505
2170,0.007,0.00619023153558
2170,0.008,0.00627914397046
2170,0.009,0.006368056871
2170,0.01,0.00645696930587
2170,0.011,0.00654588220641
2170,0.012,0.00663479464129
2170,0.013,0.00672370754182
2170,0.014,0.0068126199767
2170,0.015,0.00690153287724
2170,0.016,0.00699044531211
2170,0.017,0.00707935821265
2170,0.018,0.00716827064753
2170,0.019,0.00725718354806
2170,0.02,0.00734609598294
2170,0.021,0.00743500888348
2170,0.022,0.00752392131835
2170,0.023,0.00761283421889
2170,0.024,0.00748025393113
2170,0.025,0.0077906595543
2180,0.005,0.00601728493348
2180,0.006,0.00610126042739
2180,0.007,0.00618523592129
2180,0.008,0.0062692114152
2180,0.009,0.00635318690911
2180,0.01,0.00643716286868
2180,0.011,0.00652113836259
2180,0.012,0.00660511385649
2180,0.013,0.0066890893504
2180,0.014,0.00677306484431
2180,0.015,0.00685704033822
2180,0.016,0.00694101629779
2180,0.017,0.0070249917917
2180,0.018,0.0071089672856
2180,0.019,0.00719294277951
2180,0.02,0.00727691827342
2180,0.021,0.00736089376733
2180,0.022,0.0074448697269
2180,0.023,0.0075288452208
2180,0.024,0.00739013077691
2180,0.025,0.00769679620862
2190,0.005,0.00602216320112
2190,0.006,0.00610120175406
2190,0.007,0.006180240307
2190,0.008,0.00625927885994
2190,0.009,0.00633831741288
2190,0.01,0.00641735550016
2190,0.011,0.0064963940531
2190,0.012,0.00657543260604
2190,0.013,0.00665447115898
2190,0.014,0.00673350971192
2190,0.015,0.00681254826486
2190,0.016,0.00689158635214
2190,0.017,0.00697062490508
2190,0.018,0.00704966345802
2190,0.019,0.00712870201096
2190,0.02,0.0072077405639
2190,0.021,0.00728677911684
2190,0.022,0.00736581720412
2190,0.023,0.00744485575706
2190,0.024,0.00730000715703
2190,0.025,0.00760293286294
2200,0.005,0.00602704240009
2200,0.006,0.0061011435464
2200,0.007,0.00617524469271
2200,0.008,0.00624934630468
2200,0.009,0.006323447451
2200,0.01,0.00639754906297
2200,0.011,0.00647165020928
2200,0.012,0.00654575182125
2200,0.013,0.00661985296756
2200,0.014,0.00669395457953
2200,0.015,0.00676805572584
2200,0.016,0.00684215733781
2200,0.017,0.00691625848413
2200,0.018,0.0069903600961
2200,0.019,0.00706446124241
2200,0.02,0.00713856285438
2200,0.021,0.00721266400069
2200,0.022,0.00728676561266
2200,0.023,0.00736086675897
2200,0.024,0.00720988353714
2200,0.025,0.00750906951725
2210,0.005,0.00603192066774
2210,0.006,0.00610108487308
2210,0.007,0.00617024907842
2210,0.008,0.00623941328377
2210,0.009,0.00630857748911
2210,0.01,0.00637774216011
2210,0.011,0.00644690636545
2210,0.012,0.0065160705708
2210,0.013,0.00658523477614
2210,0.014,0.00665439898148
2210,0.015,0.00672356318682
2210,0.016,0.00679272785783
2210,0.017,0.00686189206317
2210,0.018,0.00693105626851
2210,0.019,0.00700022047386
2210,0.02,0.0070693846792
2210,0.021,0.00713854888454
2210,0.022,0.00720771355554
2210,0.023,0.00727687776089
2210,0.024,0.00711975991726
2210,0.025,0.00741520617157
2220,0.005,0.00603679940104
2220,0.006,0.00610102666542
2220,0.007,0.00616525392979
2220,0.008,0.00622948072851
2220,0.009,0.00629370799288
2220,0.01,0.00635793525726
2220,0.011,0.00642216252163
2220,0.012,0.00648638932034
2220,0.013,0.00655061658472
2220,0.014,0.00661484384909
2220,0.015,0.00667907111347
2220,0.016,0.00674329791218
2220,0.017,0.00680752517655
2220,0.018,0.00687175244093
2220,0.019,0.0069359797053
2220,0.02,0.00700020650402
2220,0.021,0.00706443376839
2220,0.022,0.00712866103277
2220,0.023,0.00719288829714
2220,0.024,0.00702963629737
2220,0.025,0.00732134236023
2230,0.005,0.00604167813435
2230,0.006,0.0061009679921
2230,0.007,0.00616025784984
2230,0.008,0.00621954817325
2230,0.009,0.00627883803099
2230,0.01,0.0063381283544
2230,0.011,0.00639741821215
2230,0.012,0.00645670853555
2230,0.013,0.0065159983933
2230,0.014,0.00657528825104
2230,0.015,0.00663457857445
2230,0.016,0.00669386843219
2230,0.017,0.0067531587556
2230,0.018,0.00681244861335
2230,0.019,0.00687173847109
2230,0.02,0.0069310287945
2230,0.021,0.00699031865224
2230,0.022,0.00704960897565
2230,0.023,0.00710889883339
2230,0.024,0.00693951267749
2230,0.025,0.00722747901455
2240,0.005,0.00604655686766
2240,0.006,0.00610090978444
2240,0.007,0.00615526270121
2240,0.008,0.00620961561799
2240,0.009,0.00626396853477
2240,0.01,0.00631832145154
2240,0.011,0.00637267436832
2240,0.012,0.0064270272851
2240,0.013,0.00648138020188
2240,0.014,0.00653573311865
2240,0.015,0.00659008603543
2240,0.016,0.00664443941787
2240,0.017,0.00669879233465
2240,0.018,0.00675314525142
2240,0.019,0.0068074981682
2240,0.02,0.00686185108498
2240,0.021,0.00691620400175
2240,0.022,0.00697055691853
2240,0.023,0.00702490983531
2240,0.024,0.00684938952327
2240,0.025,0.00713361566886
2250,0.005,0.0060514351353
2250,0.006,0.00610085111111
2250,0.007,0.00615026708692
2250,0.008,0.00619968259707
2250,0.009,0.00624909857288
2250,0.01,0.00629851454869
2250,0.011,0.0063479305245
2250,0.012,0.00639734603465
2250,0.013,0.00644676201046
2250,0.014,0.00649617798626
2250,0.015,0.00654559396207
2250,0.016,0.00659500947222
2250,0.017,0.00664442544803
2250,0.018,0.00669384142384
2250,0.019,0.00674325739965
2250,0.02,0.0067926729098
2250,0.021,0.00684208888561
2250,0.022,0.00689150486141
2250,0.023,0.00694092083722
2250,0.024,0.00675926590338
2250,0.025,0.00703975232318
2260,0.005,0.00605631433427
2260,0.006,0.00610079290345
2260,0.007,0.00614527147263
2260,0.008,0.00618975050747
2260,0.009,0.00623422907665
2260,0.01,0.00627870764583
2260,0.011,0.00632318668067
2260,0.012,0.00636766524985
2260,0.013,0.0064121442847
2260,0.014,0.00645662285388
2260,0.015,0.00650110142305
2260,0.016,0.0065455804579
2260,0.017,0.00659005902708
2260,0.018,0.00663453759626
2260,0.019,0.0066790166311
2260,0.02,0.00672349520028
2260,0.021,0.00676797423512
2260,0.022,0.0068124528043
2260,0.023,0.00685693137348
2260,0.024,0.0066691422835
2260,0.025,0.0069458889775
2270,0.005,0.00606119260192
2270,0.006,0.00610073423013
2270,0.007,0.00614027585834
2270,0.008,0.00617981748655
2270,0.009,0.00621935911477
2270,0.01,0.00625890074298
2270,0.011,0.00629844237119
2270,0.012,0.0063379839994
2270,0.013,0.00637752562761
2270,0.014,0.00641706725582
2270,0.015,0.00645660888404
2270,0.016,0.00649615097791
2270,0.017,0.00653569260612
2270,0.018,0.00657523423433
2270,0.019,0.00661477586254
2270,0.02,0.00665431749076
2270,0.021,0.00669385911897
2270,0.022,0.00673340074718
2270,0.023,0.00677294237539
2270,0.024,0.00657901866361
2270,0.025,0.00685202563182
2280,0.005,0.00606607133523
2280,0.006,0.00610067602247
2280,0.007,0.00613528070971
2280,0.008,0.0061698849313
2280,0.009,0.00620448961854
2280,0.01,0.00623909430578
2280,0.011,0.00627369852737
2280,0.012,0.00630830321461
2280,0.013,0.00634290790185
2280,0.014,0.00637751212344
2280,0.015,0.00641211681068
2280,0.016,0.00644672149792
2280,0.017,0.00648132618517
2280,0.018,0.00651593040675
2280,0.019,0.00655053509399
2280,0.02,0.00658513978124
2280,0.021,0.00661974400282
2280,0.022,0.00665434869006
2280,0.023,0.00668895337731
2280,0.024,0.00648889504373
2280,0.025,0.00675816228613
2290,0.005,0.00607095006853
2290,0.006,0.00610061734915
2290,0.007,0.00613028462976
2290,0.008,0.00615995237604
2290,0.009,0.00618961965665
2290,0.01,0.00621928693727
2290,0.011,0.00624895468354
2290,0.012,0.00627862196416
2290,0.013,0.00630828971043
2290,0.014,0.00633795699105
2290,0.015,0.00636762427166
2290,0.016,0.00639729201794
2290,0.017,0.00642695929855
2290,0.018,0.00645662657917
2290,0.019,0.00648629432544
2290,0.02,0.00651596160606
2290,0.021,0.00654562935233
2290,0.022,0.00657529663295
2290,0.023,0.00660496391356
2290,0.024,0.00639877142385
2290,0.025,0.00666429894045
2300,0.005,0.00607582833618
2300,0.006,0.00610055867583
2300,0.007,0.00612528901547
2300,0.008,0.00615001935512
2300,0.009,0.00617474969476
2300,0.01,0.00619948003441
2300,0.011,0.00622421037406
2300,0.012,0.0062489407137
2300,0.013,0.00627367105335
2300,0.014,0.006298401393
2300,0.015,0.00632313173264
2300,0.016,0.00634786253795
2300,0.017,0.0063725928776
2300,0.018,0.00639732321724
2300,0.019,0.00642205355689
2300,0.02,0.00644678389654
2300,0.021,0.00647151423618
2300,0.022,0.00649624457583
2300,0.023,0.00652097491547
2300,0.024,0.00630864826962
2300,0.025,0.00657043559477
2310,0.005,0.00608070706949
2310,0.006,0.00610050046816
2310,0.007,0.00612029386684
2310,0.008,0.00614008679986
2310,0.009,0.00615988019854
2310,0.01,0.00617967359722
2310,0.011,0.00619946653023
2310,0.012,0.00621925992891
2310,0.013,0.00623905332759
2310,0.014,0.00625884626061
2310,0.015,0.00627863965929
2310,0.016,0.00629843305796
2310,0.017,0.00631822645664
2310,0.018,0.00633801938966
2310,0.019,0.00635781278834
2310,0.02,0.00637760618702
2310,0.021,0.00639739912003
2310,0.022,0.00641719251871
2310,0.023,0.00643698591739
2310,0.024,0.00621852464974
2310,0.025,0.00647657224908
2320,0.005,0.00608558580279
2320,0.006,0.00610044179484
2320,0.007,0.00611529778689
2320,0.008,0.0061301542446
2320,0.009,0.00614501023665
2320,0.01,0.0061598662287
2320,0.011,0.00617472268641
2320,0.012,0.00618957867846
2320,0.013,0.00620443513617
2320,0.014,0.00621929112822
2320,0.015,0.00623414712027
2320,0.016,0.00624900357798
2320,0.017,0.00626385957003
2320,0.018,0.00627871556208
2320,0.019,0.00629357201979
2320,0.02,0.00630842801183
2320,0.021,0.00632328446954
2320,0.022,0.00633814046159
2320,0.023,0.00635299645364
2320,0.024,0.00612840102986
2320,0.025,0.0063827089034
2330,0.005,0.0060904645361
2330,0.006,0.00610038358718
2330,0.007,0.00611030263826
2330,0.008,0.00612022168934
2330,0.009,0.00613014074042
2330,0.01,0.00614005979151
2330,0.011,0.00614997884259
2330,0.012,0.00615989789367
2330,0.013,0.00616981694475
2330,0.014,0.00617973599583
2330,0.015,0.00618965504691
2330,0.016,0.00619957409799
2330,0.017,0.00620949314907
2330,0.018,0.00621941220015
2330,0.019,0.00622933125123
2330,0.02,0.00623925030231
2330,0.021,0.0062491693534
2330,0.022,0.00625908840448
2330,0.023,0.00626900745556
2330,0.024,0.00603827740997
2330,0.025,0.00628884555772
2340,0.005,0.00609534280375
2340,0.006,0.00610032491386
2340,0.007,0.00610530702397
2340,0.008,0.00611028866842
2340,0.009,0.00611527077854
2340,0.01,0.00612025288865
2340,0.011,0.0061252345331
2340,0.012,0.00613021664321
2340,0.013,0.00613519875333
2340,0.014,0.00614018039778
2340,0.015,0.00614516250789
2340,0.016,0.006150144618
2340,0.017,0.00615512672812
2340,0.018,0.00616010837257
2340,0.019,0.00616509048268
2340,0.02,0.00617007259279
2340,0.021,0.00617505423725
2340,0.022,0.00618003634736
2340,0.023,0.00618501845747
2340,0.024,0.00594815379009
2340,0.025,0.00619498221204
2350,0.005,0.00610022200271
2350,0.006,0.0061002667062
2350,0.007,0.00610031140968
2350,0.008,0.00610035657883
2350,0.009,0.00610040128231
2350,0.01,0.00610044598579
2350,0.011,0.00610049115494
2350,0.012,0.00610053585842
2350,0.013,0.00610058056191
2350,0.014,0.00610062573105
2350,0.015,0.00610067043453
2350,0.016,0.00610071513802
2350,0.017,0.0061007598415
2350,0.018,0.00610080501065
2350,0.019,0.00610084971413
2350,0.02,0.00610089441761
2350,0.021,0.00610093958676
2350,0.022,0.00610098429024
2350,0.023,0.00610102899373
2350,0.024,0.0058580301702
2350,0.025,0.00610111886635
2360,0.005,0.00610510027036
2360,0.006,0.00610020803288
2360,0.007,0.00609531579539
2360,0.008,0.00609042355791
2360,0.009,0.00608553132042
2360,0.01,0.00608063908294
2360,0.011,0.00607574684545
2360,0.012,0.00607085460797
2360,0.013,0.00606596237049
2360,0.014,0.006061070133
2360,0.015,0.00605617789552
2360,0.016,0.00605128565803
2360,0.017,0.00604639342055
2360,0.018,0.00604150118306
2360,0.019,0.00603660894558
2360,0.02,0.00603171670809
2360,0.021,0.00602682447061
2360,0.022,0.00602193223312
2360,0.023,0.00601703999564
2360,0.024,0.00576790655032
2360,0.025,0.00600725552067
2370,0.005,0.00610997900367
2370,0.006,0.00610014982522
2370,0.007,0.00609032064676
2370,0.008,0.00608049100265
2370,0.009,0.0060706618242
2370,0.01,0.00606083264574
2370,0.011,0.00605100300163
2370,0.012,0.00604117382318
2370,0.013,0.00603134417906
2370,0.014,0.00602151500061
2370,0.015,0.00601168582216
2370,0.016,0.00600185617805
2370,0.017,0.00599202699959
2370,0.018,0.00598219782114
2370,0.019,0.00597236817703
2370,0.02,0.00596253899857
2370,0.021,0.00595270935446
2370,0.022,0.00594288017601
2370,0.023,0.00593305099756
2370,0.024,0.0056777833961
2370,0.025,0.00591339217499
2380,0.005,0.00611485773697
2380,0.006,0.00610009115189
2380,0.007,0.00608532456681
2380,0.008,0.00607055844739
2380,0.009,0.00605579186231
2380,0.01,0.00604102527723
2380,0.011,0.00602625915781
2380,0.012,0.00601149257272
2380,0.013,0.00599672598764
2380,0.014,0.00598195986822
2380,0.015,0.00596719328314
2380,0.016,0.00595242669806
2380,0.017,0.00593766011298
2380,0.018,0.00592289399356
2380,0.019,0.00590812740847
2380,0.02,0.00589336082339
2380,0.021,0.00587859470397
2380,0.022,0.00586382811889
2380,0.023,0.00584906153381
2380,0.024,0.00558765977621
2380,0.025,0.00581952882931
2390,0.005,0.00611973647028
2390,0.006,0.00610003294423
2390,0.007,0.00608032941818
2390,0.008,0.00606062589213
2390,0.009,0.00604092236608
2390,0.01,0.00602121884003
2390,0.011,0.00600151531398
2390,0.012,0.00598181178793
2390,0.013,0.00596210826188
2390,0.014,0.00594240473583
2390,0.015,0.00592270120978
2390,0.016,0.00590299721807
2390,0.017,0.00588329369202
2390,0.018,0.00586359016597
2390,0.019,0.00584388663992
2390,0.02,0.00582418311387
2390,0.021,0.00580447958782
2390,0.022,0.00578477606177
2390,0.023,0.00576507253572
2390,0.024,0.00549753615633
2390,0.025,0.00572566548362
2400,0.005,0.00612461473793
2400,0.006,0.00609997427091
2400,0.007,0.00607533380389
2400,0.008,0.00605069287121
2400,0.009,0.0060260524042
2400,0.01,0.00600141193718
2400,0.011,0.0059767710045
2400,0.012,0.00595213053748
2400,0.013,0.0059274896048
2400,0.014,0.00590284913778
2400,0.015,0.00587820867077
2400,0.016,0.00585356773809
2400,0.017,0.00582892727107
2400,0.018,0.00580428680405
2400,0.019,0.00577964587137
2400,0.02,0.00575500540435
2400,0.021,0.00573036447167
2400,0.022,0.00570572400466
2400,0.023,0.00568108353764
2400,0.024,0.00540741253644
2400,0.025,0.00563180213794
2410,0.005,0.0061294939369
2410,0.006,0.00609991606325
2410,0.007,0.0060703381896
2410,0.008,0.00604076078162
2410,0.009,0.00601118290797
2410,0.01,0.00598160503432
2410,0.011,0.00595202716067
2410,0.012,0.00592244975269
2410,0.013,0.00589287187904
2410,0.014,0.00586329400539
2410,0.015,0.00583371613175
2410,0.016,0.00580413872376
2410,0.017,0.00577456085011
2410,0.018,0.00574498297647
2410,0.019,0.00571540510282
2410,0.02,0.00568582769483
2410,0.021,0.00565624982119
2410,0.022,0.00562667194754
2410,0.023,0.00559709407389
2410,0.024,0.00531728891656
2410,0.025,0.00553793879226
2420,0.005,0.00613437220454
2420,0.006,0.00609985738993
2420,0.007,0.00606534257531
2420,0.008,0.0060308277607
2420,0.009,0.00599631294608
2420,0.01,0.00596179813147
2420,0.011,0.00592728331685
2420,0.012,0.00589276850224
2420,0.013,0.00585825368762
2420,0.014,0.005823738873
2420,0.015,0.00578922405839
2420,0.016,0.00575470877811
2420,0.017,0.0057201939635
2420,0.018,0.00568567914888
2420,0.019,0.00565116433427
2420,0.02,0.00561664951965
2420,0.021,0.00558213470504
2420,0.022,0.00554761989042
2420,0.023,0.00551310507581
2420,0.024,0.00522716529667
2420,0.025,0.00544407544658
2430,0.005,0.00613925093785
2430,0.006,0.00609979918227
2430,0.007,0.00606034742668
2430,0.008,0.00602089520544
2430,0.009,0.00598144344985
2430,0.01,0.00594199122861
2430,0.011,0.00590253947303
2430,0.012,0.00586308725178
2430,0.013,0.0058236354962
2430,0.014,0.00578418374062
2430,0.015,0.00574473151937
2430,0.016,0.00570527976379
2430,0.017,0.00566582754254
2430,0.018,0.00562637578696
2430,0.019,0.00558692403138
2430,0.02,0.00554747181013
2430,0.021,0.00550802005455
2430,0.022,0.0054685678333
2430,0.023,0.00542911607772
2430,0.024,0.00513704214245
2430,0.025,0.00535021210089
2440,0.005,0.00614412967116
2440,0.006,0.00609974050894
2440,0.007,0.00605535134673
2440,0.008,0.00601096265018
2440,0.009,0.00596657348797
2440,0.01,0.00592218432575
2440,0.011,0.00587779516354
2440,0.012,0.00583340646699
2440,0.013,0.00578901730478
2440,0.014,0.00574462814257
2440,0.015,0.00570023898035
2440,0.016,0.0056558502838
2440,0.017,0.00561146112159
2440,0.018,0.00556707195938
2440,0.019,0.00552268279716
2440,0.02,0.00547829410061
2440,0.021,0.0054339049384
2440,0.022,0.00538951577619
2440,0.023,0.00534512661397
2440,0.024,0.00530073791742
2440,0.025,0.00525634875521
2450,0.005,0.0061490079388
2450,0.006,0.00609968183562
2450,0.007,0.00605035573244
2450,0.008,0.00600102962926
2450,0.009,0.00595170352608
2450,0.01,0.0059023774229
2450,0.011,0.00585305085406
2450,0.012,0.00580372475088
2450,0.013,0.0057543986477
2450,0.014,0.00570507254452
2450,0.015,0.00565574644133
2450,0.016,0.00560642033815
2450,0.017,0.00555709423497
2450,0.018,0.00550776813179
2450,0.019,0.00545844202861
2450,0.02,0.00540911592543
2450,0.021,0.00535978935659
2450,0.022,0.00531046325341
2450,0.023,0.00526113715023
2450,0.024,0.00521181104705
2450,0.025,0.00516248494387
2460,0.005,0.00615388667211
2460,0.006,0.00609962362796
2460,0.007,0.00604536058381
2460,0.008,0.005991097074
2460,0.009,0.00593683402985
2460,0.01,0.00588257052004
2460,0.011,0.00582830747589
2460,0.012,0.00577404396608
2460,0.013,0.00571978092194
2460,0.014,0.00566551741213
2460,0.015,0.00561125436798
2460,0.016,0.00555699085817
2460,0.017,0.00550272781402
2460,0.018,0.00544846430421
2460,0.019,0.00539420126006
2460,0.02,0.00533993775025
2460,0.021,0.0052856747061
2460,0.022,0.00523141119629
2460,0.023,0.00517714815214
2460,0.024,0.00512288464233
2460,0.025,0.00506862159818
2470,0.005,0.00615876540542
2470,0.006,0.00609956495464
2470,0.007,0.00604036450386
2470,0.008,0.00598116405308
2470,0.009,0.00592196406797
2470,0.01,0.00586276361719
2470,0.011,0.00580356316641
2470,0.012,0.00574436271563
2470,0.013,0.00568516226485
2470,0.014,0.00562596227974
2470,0.015,0.00556676182896
2470,0.016,0.00550756137818
2470,0.017,0.0054483609274
2470,0.018,0.00538916094229
2470,0.019,0.00532996049151
2470,0.02,0.00527076004073
2470,0.021,0.00521155958995
2470,0.022,0.00515235913917
2470,0.023,0.00509315915406
2470,0.024,0.00503395870328
2470,0.025,0.0049747582525
2480,0.005,0.00616364413872
2480,0.006,0.00609950674698
2480,0.007,0.00603536935523
2480,0.008,0.00597123196349
2480,0.009,0.00590709457174
2480,0.01,0.00584295671433
2480,0.011,0.00577881932259
2480,0.012,0.00571468193084
2480,0.013,0.00565054453909
2480,0.014,0.00558640714735
2480,0.015,0.0055222697556
2480,0.016,0.00545813189819
2480,0.017,0.00539399450645
2480,0.018,0.0053298571147
2480,0.019,0.00526571972296
2480,0.02,0.00520158233121
2480,0.021,0.00513744493946
2480,0.022,0.00507330708206
2480,0.023,0.00500916969031
2480,0.024,0.00494503229856
2480,0.025,0.00488089490682
2490,0.005,0.00617663981393
2490,0.006,0.00610715942457
2490,0.007,0.00603767903522
2490,0.008,0.00596819864586
2490,0.009,0.0058987182565
2490,0.01,0.00582923786715
2490,0.011,0.00575975747779
2490,0.012,0.00569027708843
2490,0.013,0.00562079669908
2490,0.014,0.00555131630972
2490,0.015,0.00548183592036
2490,0.016,0.00541235506535
2490,0.017,0.00534287467599
2490,0.018,0.00527339428663
2490,0.019,0.00520391389728
2490,0.02,0.00513443350792
2490,0.021,0.00506495311856
2490,0.022,0.00499547272921
2490,0.023,0.00492599233985
2490,0.024,0.00485651195049
2490,0.025,0.00478703156114
2500,0.005,0.00617340160534
2500,0.006,0.00609938986599
2500,0.007,0.00602537812665
2500,0.008,0.00595136638731
2500,0.009,0.00587735464796
2500,0.01,0.00580334337428
2500,0.011,0.00572933163494
2500,0.012,0.0056553198956
2500,0.013,0.00558130815625
2500,0.014,0.00550729641691
2500,0.015,0.00543328467757
2500,0.016,0.00535927340388
2500,0.017,0.00528526166454
2500,0.018,0.0052112499252
2500,0.019,0.00513723818585
2500,0.02,0.00506322644651
2500,0.021,0.00498921470717
2500,0.022,0.00491520343348
2500,0.023,0.00484119169414
2500,0.024,0.0047671799548
2500,0.025,0.00469316821545
2510,0.005,0.00617827987298
2510,0.006,0.00609933119267
2510,0.007,0.00602038251236
2510,0.008,0.00594143383205
2510,0.009,0.00586248515174
2510,0.01,0.00578353600577
2510,0.011,0.00570458732545
2510,0.012,0.00562563864514
2510,0.013,0.00554668996483
2510,0.014,0.00546774128452
2510,0.015,0.00538879260421
2510,0.016,0.00530984345824
2510,0.017,0.00523089477792
2510,0.018,0.00515194609761
2510,0.019,0.0050729974173
2510,0.02,0.00499404873699
2510,0.021,0.00491510005668
2510,0.022,0.00483615091071
2510,0.023,0.00475720223039
2510,0.024,0.00467825355008
2510,0.025,0.00459930486977
2520,0.005,0.00618315907195
2520,0.006,0.00609927298501
2520,0.007,0.00601538689807
2520,0.008,0.00593150127679
2520,0.009,0.00584761518985
2520,0.01,0.00576372956857
2520,0.011,0.00567984348163
2520,0.012,0.00559595786035
2520,0.013,0.00551207177341
2520,0.014,0.00542818615213
2520,0.015,0.00534430006519
2520,0.016,0.00526041444391
2520,0.017,0.00517652835697
2520,0.018,0.00509264273569
2520,0.019,0.00500875664875
2520,0.02,0.00492487102747
2520,0.021,0.00484098494053
2520,0.022,0.00475709931925
2520,0.023,0.00467321323231
2520,0.024,0.00458932761103
2520,0.025,0.00450544152409
2530,0.005,0.0061880373396
2530,0.006,0.00609921431169
2530,0.007,0.00601039128378
2530,0.008,0.00592156825587
2530,0.009,0.00583274522796
2530,0.01,0.00574392266572
2530,0.011,0.00565509963781
2530,0.012,0.0055662766099
2530,0.013,0.00547745358199
2530,0.014,0.00538863055408
2530,0.015,0.00529980752617
2530,0.016,0.00521098496392
2530,0.017,0.00512216193601
2530,0.018,0.00503333890811
2530,0.019,0.0049445158802
2530,0.02,0.00485569285229
2530,0.021,0.00476686982438
2530,0.022,0.00467804726213
2530,0.023,0.00458922423422
2530,0.024,0.00450040120631
2530,0.025,0.00441157817841
2540,0.005,0.00619291607291
2540,0.006,0.00609915610403
2540,0.007,0.00600539613515
2540,0.008,0.00591163616627
2540,0.009,0.00581787573174
2540,0.01,0.00572411576286
2540,0.011,0.00563035579398
2540,0.012,0.00553659582511
2540,0.013,0.00544283585623
2540,0.014,0.00534907542169
2540,0.015,0.00525531545281
2540,0.016,0.00516155548394
2540,0.017,0.00506779551506
2540,0.018,0.00497403508052
2540,0.019,0.00488027511165
2540,0.02,0.00478651514277
2540,0.021,0.00469275517389
2540,0.022,0.00459899520501
2540,0.023,0.00450523477048
2540,0.024,0.0044114748016
2540,0.025,0.00431771483272
2550,0.005,0.00619779480621
2550,0.006,0.00609909743071
2550,0.007,0.0060004000552
2550,0.008,0.00590170314535
2550,0.009,0.00580300576985
2550,0.01,0.00570430886
2550,0.011,0.0056056114845
2550,0.012,0.00550691457465
2550,0.013,0.00540821719915
2550,0.014,0.0053095202893
2550,0.015,0.0052108229138
2550,0.016,0.00511212600395
2550,0.017,0.00501342862844
2550,0.018,0.0049147317186
2550,0.019,0.00481603434309
2550,0.02,0.00471733743325
2550,0.021,0.00461864005774
2550,0.022,0.0045199431479
2550,0.023,0.00442124577239
2550,0.024,0.00432254886255
2550,0.025,0.00422385148704
2560,0.005,0.00620267353952
2560,0.006,0.00609903922305
2560,0.007,0.00599540490657
2560,0.008,0.0058917705901
2560,0.009,0.00578813627362
2560,0.01,0.00568450195715
2560,0.011,0.00558086810634
2560,0.012,0.00547723378986
2560,0.013,0.00537359947339
2560,0.014,0.00526996515691
2560,0.015,0.00516633084044
2560,0.016,0.00506269652396
2560,0.017,0.00495906220749
2560,0.018,0.00485542789102
2560,0.019,0.00475179357454
2560,0.02,0.00464815925807
2560,0.021,0.00454452540725
2560,0.022,0.00444089109078
2560,0.023,0.00433725677431
2560,0.024,0.00423362245783
2560,0.025,0.00412998814136
2570,0.005,0.00620755180717
2570,0.006,0.00609898054972
2570,0.007,0.00599040929228
2570,0.008,0.00588183803484
2570,0.009,0.00577326631173
2570,0.01,0.00566469505429
2570,0.011,0.00555612379685
2570,0.012,0.00544755253941
2570,0.013,0.00533898128197
2570,0.014,0.00523040955886
2570,0.015,0.00512183830142
2570,0.016,0.00501326704398
2570,0.017,0.00490469578654
2570,0.018,0.00479612406343
2570,0.019,0.00468755280599
2570,0.02,0.00457898154855
