1500,0.018,0.326775510618
1500,0.019,0.316813899323
1500,0.02,0.300051203277
1500,0.021,0.281478215966
1500,0.022,0.267347145672
1500,0.023,0.239085005085
1500,0.024,0.224953934791
1500,0.025,0.209612353397
1500,0.026,0.185889488431
1500,0.027,0.133255757646
1500,0.028,0.106938892253
1500,0.029,0.08062202686
1500,0.03,0.0411844148828
1510,0.005,0.405735324916
1510,0.006,0.408648071951
1510,0.007,0.411560818985
1510,0.008,0.41447356602
1510,0.009,0.420299060089
1510,0.01,0.421933259384
1510,0.011,0.412740856152
1510,0.012,0.403548452919
1510,0.013,0.385163646454
1510,0.014,0.375971243222
1510,0.015,0.366778839989
1510,0.016,0.347083927133
1510,0.017,0.337122315839
1510,0.018,0.327160704544
1510,0.019,0.31719909325
1510,0.02,0.296025032961
1510,0.021,0.281893962668
1510,0.022,0.267762892374
1510,0.023,0.239500751786
1510,0.024,0.225369681493
1510,0.025,0.211238611199
1510,0.026,0.185967245445
1510,0.027,0.133333514659
1510,0.028,0.107016649267
1510,0.029,0.0806997838738
1510,0.03,0.0
1520,0.005,0.406231688216
1520,0.006,0.40914443525
1520,0.007,0.412057182285
1520,0.008,0.414969929319
1520,0.009,0.420795423388
1520,0.01,0.422222252897
1520,0.011,0.413118162204
1520,0.012,0.403925758972
1520,0.013,0.385540952507
1520,0.014,0.376348549274
1520,0.015,0.367156146042
1520,0.016,0.347456940985
1520,0.017,0.337495329691
1520,0.018,0.327533718396
1520,0.019,0.317572107102
1520,0.02,0.296398046814
1520,0.021,0.28226697652
1520,0.022,0.268135906226
1520,0.023,0.239873765639
1520,0.024,0.225742695345
1520,0.025,0.211512388768
1520,0.026,0.186037369523
1520,0.027,0.133403638738
1520,0.028,0.107086773345
1520,0.029,0.0807699079518
1520,0.03,0.0
1530,0.005,0.406728051515
1530,0.006,0.409640798549
1530,0.007,0.412553545584
1530,0.008,0.415466292618
1530,0.009,0.421291786687
1530,0.01,0.422487001289
1530,0.011,0.413495468256
1530,0.012,0.404303065024
1530,0.013,0.385918258559
1530,0.014,0.376725855326
1530,0.015,0.367533452094
1530,0.016,0.347829954837
1530,0.017,0.337868343543
1530,0.018,0.327906732249
1530,0.019,0.317945120954
1530,0.02,0.296771060666
1530,0.021,0.282639990372
1530,0.022,0.268508920078
1530,0.023,0.240246779491
1530,0.024,0.226115709197
1530,0.025,0.211758922237
1530,0.026,0.186107493601
1530,0.027,0.133473762816
1530,0.028,0.107156897423
1530,0.029,0.0808400320299
1530,0.03,0.0
1540,0.005,0.407224414814
1540,0.006,0.410137161849
1540,0.007,0.413049908883
1540,0.008,0.415962655918
1540,0.009,0.421788149987
1540,0.01,0.422751749681
1540,0.011,0.413872774309
1540,0.012,0.404680371076
1540,0.013,0.386295564611
1540,0.014,0.377103161379
1540,0.015,0.367910758146
1540,0.016,0.348202968689
1540,0.017,0.338241357395
1540,0.018,0.328279746101
1540,0.019,0.318318134806
1540,0.02,0.297144074518
1540,0.021,0.283013004224
1540,0.022,0.26888193393
1540,0.023,0.240619793343
1540,0.024,0.226488723049
1540,0.025,0.212005455705
1540,0.026,0.186177617679
1540,0.027,0.133543886894
1540,0.028,0.107227021501
1540,0.029,0.0809101561079
1540,0.03,0.0
1550,0.005,0.407720778113
1550,0.006,0.410633525148
1550,0.007,0.413546272182
1550,0.008,0.416459019217
1550,0.009,0.422284513286
1550,0.01,0.423016498073
1550,0.011,0.414250080361
1550,0.012,0.405057677129
1550,0.013,0.386672870664
1550,0.014,0.377480467431
1550,0.015,0.368288064199
1550,0.016,0.348575982541
1550,0.017,0.338614371247
1550,0.018,0.328652759953
1550,0.019,0.318691148658
1550,0.02,0.29751708837
1550,0.021,0.283386018076
1550,0.022,0.269254947782
1550,0.023,0.240992807195
1550,0.024,0.226861736901
1550,0.025,0.212251989174
1550,0.026,0.186247741757
1550,0.027,0.133614010972
1550,0.028,0.107297145579
1550,0.029,0.080980280186
1550,0.03,0.0
1560,0.005,0.408217141412
1560,0.006,0.411129888447
1560,0.007,0.414042635482
1560,0.008,0.416955382516
1560,0.009,0.422780876585
1560,0.01,0.423281246465
1560,0.011,0.414627386413
1560,0.012,0.405434983181
1560,0.013,0.387050176716
1560,0.014,0.377857773483
1560,0.015,0.368665370251
1560,0.016,0.348948996393
1560,0.017,0.338987385099
1560,0.018,0.329025773805
1560,0.019,0.31906416251
1560,0.02,0.297890102222
1560,0.021,0.283759031928
1560,0.022,0.269627961634
1560,0.023,0.241365821047
1560,0.024,0.227234750753
1560,0.025,0.212498522642
1560,0.026,0.186317865835
1560,0.027,0.13368413505
1560,0.028,0.107367269657
1560,0.029,0.081050404264
1560,0.03,0.0
1570,0.005,0.408713504712
1570,0.006,0.411626251746
1570,0.007,0.414538998781
1570,0.008,0.417451745815
1570,0.009,0.423277239884
1570,0.01,0.423545994857
1570,0.011,0.415004692466
1570,0.012,0.405812289233
1570,0.013,0.387427482768
1570,0.014,0.378235079536
1570,0.015,0.369042676303
1570,0.016,0.349322010246
1570,0.017,0.339360398951
1570,0.018,0.329398787657
1570,0.019,0.319437176362
1570,0.02,0.298263116074
1570,0.021,0.28413204578
1570,0.022,0.270000975486
1570,0.023,0.241738834899
1570,0.024,0.227607764605
1570,0.025,0.212745056111
1570,0.026,0.186387989913
1570,0.027,0.133754259128
1570,0.028,0.107437393735
1570,0.029,0.0811205283421
1570,0.03,0.0
1580,0.005,0.409209868011
1580,0.006,0.412122615045
1580,0.007,0.41503536208
1580,0.008,0.417948109115
1580,0.009,0.423660122219
1580,0.01,0.423810743249
1580,0.011,0.415381998518
1580,0.012,0.406189595286
1580,0.013,0.387804788821
1580,0.014,0.378612385588
1580,0.015,0.369419982356
1580,0.016,0.349695024098
1580,0.017,0.339733412803
1580,0.018,0.329771801509
1580,0.019,0.319810190214
1580,0.02,0.298636129926
1580,0.021,0.284505059632
1580,0.022,0.270373989338
1580,0.023,0.242111848751
1580,0.024,0.227980778457
1580,0.025,0.21299158958
1580,0.026,0.186544546717
1580,0.027,0.133824383206
1580,0.028,0.107507517813
1580,0.029,0.0811906524201
1580,0.03,0.0
1590,0.005,0.40970623131
1590,0.006,0.412618978345
1590,0.007,0.415531725379
1590,0.008,0.418444472414
1590,0.009,0.423924870611
1590,0.01,0.424075491641
1590,0.011,0.41575930457
1590,0.012,0.406566901338
1590,0.013,0.388182094873
1590,0.014,0.37898969164
1590,0.015,0.369797288408
1590,0.016,0.35006803795
1590,0.017,0.340106426655
1590,0.018,0.330144815361
1590,0.019,0.320183204067
1590,0.02,0.299009143778
1590,0.021,0.284878073484
1590,0.022,0.27074700319
1590,0.023,0.242484862603
1590,0.024,0.228353792309
1590,0.025,0.213238123048
1590,0.026,0.186791080186
1590,0.027,0.133894507284
1590,0.028,0.107577641891
1590,0.029,0.0812607764982
1590,0.03,0.0
1600,0.005,0.410698957909
1600,0.006,0.413611704943
1600,0.007,0.416524451978
1600,0.008,0.419437199012
1600,0.009,0.424454367395
1600,0.01,0.424604988424
1600,0.011,0.416298223033
1600,0.012,0.407321513443
1600,0.013,0.388936706978
1600,0.014,0.379744303745
1600,0.015,0.370551900513
1600,0.016,0.350814065654
1600,0.017,0.340852454359
1600,0.018,0.330890843065
1600,0.019,0.320929231771
1600,0.02,0.299755171482
1600,0.021,0.285624101188
1600,0.022,0.271493030895
1600,0.023,0.243230890307
1600,0.024,0.228857446332
1600,0.025,0.213731189986
1600,0.026,0.187284147123
1600,0.027,0.13403475544
1600,0.028,0.107717890047
1600,0.029,0.0814010246542
1600,0.03,0.0
1610,0.005,0.411195321208
1610,0.006,0.414108068242
1610,0.007,0.417020815277
1610,0.008,0.419933562312
1610,0.009,0.424719115787
1610,0.01,0.424869736816
1610,0.011,0.416562971425
1610,0.012,0.407698819495
1610,0.013,0.38931401303
1610,0.014,0.380121609797
1610,0.015,0.370929206565
1610,0.016,0.351187079506
1610,0.017,0.341225468211
1610,0.018,0.331263856917
1610,0.019,0.321302245623
1610,0.02,0.300128185334
1610,0.021,0.28599711504
1610,0.022,0.271866044747
1610,0.023,0.243603904159
1610,0.024,0.229103979801
1610,0.025,0.213977723454
1610,0.026,0.187530680592
1610,0.027,0.134104879518
1610,0.028,0.107788014125
1610,0.029,0.0814711487323
1610,0.03,0.0
1620,0.005,0.411691684507
1620,0.006,0.414604431542
1620,0.007,0.417517178576
1620,0.008,0.420429925611
1620,0.009,0.424983864179
1620,0.01,0.425134485208
1620,0.011,0.416827719817
1620,0.012,0.408076125547
1620,0.013,0.389691319082
1620,0.014,0.38049891585
1620,0.015,0.371306512617
1620,0.016,0.351560093358
1620,0.017,0.341598482064
1620,0.018,0.331636870769
1620,0.019,0.321675259475
1620,0.02,0.300501199186
1620,0.021,0.286370128892
1620,0.022,0.272239058599
1620,0.023,0.243976918011
1620,0.024,0.229350513269
1620,0.025,0.214224256923
1620,0.026,0.187777214061
1620,0.027,0.134175003596
1620,0.028,0.107858138203
1620,0.029,0.0815412728103
1620,0.03,0.0
1630,0.005,0.412188047806
1630,0.006,0.415100794841
1630,0.007,0.418013541875
1630,0.008,0.42092628891
1630,0.009,0.42524861257
1630,0.01,0.4253992336
1630,0.011,0.417092468209
1630,0.012,0.4084534316
1630,0.013,0.390068625135
1630,0.014,0.380876221902
1630,0.015,0.37168381867
1630,0.016,0.35193394553
1630,0.017,0.341971495916
1630,0.018,0.332009884621
1630,0.019,0.322048273327
1630,0.02,0.300874213038
1630,0.021,0.286743142745
1630,0.022,0.272612072451
1630,0.023,0.244349931863
1630,0.024,0.229597046738
1630,0.025,0.214470790391
1630,0.026,0.188023747529
1630,0.027,0.134245127674
1630,0.028,0.107928262281
1630,0.029,0.0816113968884
1630,0.03,0.0
1640,0.005,0.412684411106
1640,0.006,0.41559715814
1640,0.007,0.418509905175
1640,0.008,0.421422652209
1640,0.009,0.425513360962
1640,0.01,0.425663981992
1640,0.011,0.417357216601
1640,0.012,0.408830737652
1640,0.013,0.390445931187
1640,0.014,0.381253527954
1640,0.015,0.372061124722
1640,0.016,0.352311251583
1640,0.017,0.342344509768
1640,0.018,0.332382898473
1640,0.019,0.322421287179
1640,0.02,0.30124722689
1640,0.021,0.287116156597
1640,0.022,0.272985086303
1640,0.023,0.244722945715
1640,0.024,0.229843580207
1640,0.025,0.21471732386
1640,0.026,0.188270280998
1640,0.027,0.134315251752
1640,0.028,0.107998386359
1640,0.029,0.0816815209664
1640,0.03,0.0
1650,0.005,0.413180774405
1650,0.006,0.416093521439
1650,0.007,0.419006268474
1650,0.008,0.421919015508
1650,0.009,0.425778109354
1650,0.01,0.425928730384
1650,0.011,0.417621964993
1650,0.012,0.409208043704
1650,0.013,0.390823237239
1650,0.014,0.381630834007
1650,0.015,0.372438430774
1650,0.016,0.352688557635
1650,0.017,0.34271752362
1650,0.018,0.332755912325
1650,0.019,0.322794301031
1650,0.02,0.301620240742
1650,0.021,0.287489170449
1650,0.022,0.273358100155
1650,0.023,0.245095959567
1650,0.024,0.230090113675
1650,0.025,0.214963857329
1650,0.026,0.188516814466
1650,0.027,0.13438537583
1650,0.028,0.108068510437
1650,0.029,0.0817516450445
1650,0.03,0.0
1660,0.005,0.413677137704
1660,0.006,0.416589884739
1660,0.007,0.419502631773
1660,0.008,0.422415378808
1660,0.009,0.426042857746
1660,0.01,0.426193478776
1660,0.011,0.417886713385
1660,0.012,0.409579947994
1660,0.013,0.391200543291
1660,0.014,0.382008140059
1660,0.015,0.372815736826
1660,0.016,0.353065863687
1660,0.017,0.343090537472
1660,0.018,0.333128926177
1660,0.019,0.323167314883
1660,0.02,0.301993254594
1660,0.021,0.287862184301
1660,0.022,0.273731114007
1660,0.023,0.24546290349
1660,0.024,0.230336647144
1660,0.025,0.215210390797
1660,0.026,0.188763347935
1660,0.027,0.134455499908
1660,0.028,0.108138634515
1660,0.029,0.0818217691225
1660,0.03,0.0
1670,0.005,0.414173501003
1670,0.006,0.417086248038
1670,0.007,0.419998995072
1670,0.008,0.422911742107
1670,0.009,0.426307606138
1670,0.01,0.426458227168
1670,0.011,0.418151461777
1670,0.012,0.409844696386
1670,0.013,0.391577849344
1670,0.014,0.382385446111
1670,0.015,0.373193042879
1670,0.016,0.35344316974
1670,0.017,0.343463551324
1670,0.018,0.333501940029
1670,0.019,0.323540328735
1670,0.02,0.302366268447
1670,0.021,0.288235198153
1670,0.022,0.274104127859
1670,0.023,0.245709436959
1670,0.024,0.230583180612
1670,0.025,0.215456924266
1670,0.026,0.189009881404
1670,0.027,0.134525623986
1670,0.028,0.108208758593
1670,0.029,0.0818918932006
1670,0.03,0.0
1680,0.005,0.414669864303
1680,0.006,0.417582611337
1680,0.007,0.420495358372
1680,0.008,0.423408105406
1680,0.009,0.42657235453
1680,0.01,0.42672297556
1680,0.011,0.418416210169
1680,0.012,0.410109444778
1680,0.013,0.391955155396
1680,0.014,0.382762752164
1680,0.015,0.373570348931
1680,0.016,0.353820475792
1680,0.017,0.343836565176
1680,0.018,0.333874953882
1680,0.019,0.323913342587
1680,0.02,0.302739282299
1680,0.021,0.288608212005
1680,0.022,0.274477141711
1680,0.023,0.245955970428
1680,0.024,0.230829714081
1680,0.025,0.215703457734
1680,0.026,0.189256414872
1680,0.027,0.134595748064
1680,0.028,0.108278882671
1680,0.029,0.0819620172786
1680,0.03,0.0
1690,0.005,0.415166227602
1690,0.006,0.418078974636
1690,0.007,0.420991721671
1690,0.008,0.423904468705
1690,0.009,0.426837102922
1690,0.01,0.426987723952
1690,0.011,0.418680958561
1690,0.012,0.41037419317
1690,0.013,0.392332461448
1690,0.014,0.383140058216
1690,0.015,0.373947654983
1690,0.016,0.354197781844
1690,0.017,0.344209579028
1690,0.018,0.334247967734
1690,0.019,0.324286356439
1690,0.02,0.303112296151
1690,0.021,0.288981225857
1690,0.022,0.274850155563
1690,0.023,0.246202503896
1690,0.024,0.23107624755
1690,0.025,0.215949991203
1690,0.026,0.189502948341
1690,0.027,0.134665872142
1690,0.028,0.108349006749
1690,0.029,0.0820321413566
1690,0.03,0.0
1700,0.005,0.415662590901
1700,0.006,0.418575337936
1700,0.007,0.42148808497
1700,0.008,0.424400832005
1700,0.009,0.427101851314
1700,0.01,0.427252472344
1700,0.011,0.418945706953
1700,0.012,0.410638941561
1700,0.013,0.392709767501
1700,0.014,0.383517364268
1700,0.015,0.374324961036
1700,0.016,0.354575087897
1700,0.017,0.34458259288
1700,0.018,0.334620981586
1700,0.019,0.324659370291
1700,0.02,0.303485310003
1700,0.021,0.289354239709
1700,0.022,0.275223169415
1700,0.023,0.246449037365
1700,0.024,0.231322781018
1700,0.025,0.216196524672
1700,0.026,0.189749481809
1700,0.027,0.13473599622
1700,0.028,0.108419130828
1700,0.029,0.0821022654347
1700,0.03,0.0
1710,0.005,0.4161589542
1710,0.006,0.419071701235
1710,0.007,0.421984448269
1710,0.008,0.424897195304
1710,0.009,0.427366599706
1710,0.01,0.427517220736
1710,0.011,0.419210455344
1710,0.012,0.410903689953
1710,0.013,0.393087073553
1710,0.014,0.383894670321
1710,0.015,0.374702267088
1710,0.016,0.354952393949
1710,0.017,0.34495701032
1710,0.018,0.334993995438
1710,0.019,0.325032384143
1710,0.02,0.303858323855
1710,0.021,0.289727253561
1710,0.022,0.275596183267
1710,0.023,0.246695570833
1710,0.024,0.231569314487
1710,0.025,0.21644305814
1710,0.026,0.189996015278
1710,0.027,0.134806120298
1710,0.028,0.108489254906
1710,0.029,0.0821723895127
1710,0.03,0.0
1720,0.005,0.4166553175
1720,0.006,0.419568064534
1720,0.007,0.422480811569
1720,0.008,0.425393558603
1720,0.009,0.427631348098
1720,0.01,0.427781969127
1720,0.011,0.419475203736
1720,0.012,0.411168438345
1720,0.013,0.393464379605
1720,0.014,0.384271976373
1720,0.015,0.37507957314
1720,0.016,0.355329700001
1720,0.017,0.345334316372
1720,0.018,0.33536700929
1720,0.019,0.325405397995
1720,0.02,0.304231337707
1720,0.021,0.290100267413
1720,0.022,0.275969197119
1720,0.023,0.246942104302
1720,0.024,0.231815847955
1720,0.025,0.216689591609
1720,0.026,0.190242548747
1720,0.027,0.134876244376
1720,0.028,0.108559378984
1720,0.029,0.0822425135908
1720,0.03,0.0
1730,0.005,0.417151680799
1730,0.006,0.420064427833
1730,0.007,0.422977174868
1730,0.008,0.425715435226
1730,0.009,0.42789609649
1730,0.01,0.428046717519
1730,0.011,0.419739952128
1730,0.012,0.411433186737
1730,0.013,0.393841685658
1730,0.014,0.384649282425
1730,0.015,0.375456879193
1730,0.016,0.355707006054
1730,0.017,0.345711622425
1730,0.018,0.335740023142
1730,0.019,0.325778411847
1730,0.02,0.304604351559
1730,0.021,0.290473281265
1730,0.022,0.276342210971
1730,0.023,0.247188637771
1730,0.024,0.232062381424
1730,0.025,0.216936125078
1730,0.026,0.190489082215
1730,0.027,0.135079266154
1730,0.028,0.108629503062
1730,0.029,0.0823126376688
1730,0.03,0.0
1740,0.005,0.417648044098
1740,0.006,0.420560791133
1740,0.007,0.423473538167
1740,0.008,0.425980183618
1740,0.009,0.428160844882
1740,0.01,0.428311465911
1740,0.011,0.42000470052
1740,0.012,0.411697935129
1740,0.013,0.39421899171
1740,0.014,0.385026588478
1740,0.015,0.375834185245
1740,0.016,0.356084312106
1740,0.017,0.346088928477
1740,0.018,0.336113036994
1740,0.019,0.3261514257
1740,0.02,0.304977365411
1740,0.021,0.290846295117
1740,0.022,0.276715224823
1740,0.023,0.247435171239
1740,0.024,0.232308914893
1740,0.025,0.217182658546
1740,0.026,0.190735615684
1740,0.027,0.135325799622
1740,0.028,0.10869962714
1740,0.029,0.0823827617469
1740,0.03,0.0
1750,0.005,0.418144407397
1750,0.006,0.421057154432
1750,0.007,0.423969901466
1750,0.008,0.426244932009
1750,0.009,0.428425593273
1750,0.01,0.428576214303
1750,0.011,0.420269448912
1750,0.012,0.411962683521
1750,0.013,0.394596297762
1750,0.014,0.38540389453
1750,0.015,0.376211491297
1750,0.016,0.356461618158
1750,0.017,0.346466234529
1750,0.018,0.336486050846
1750,0.019,0.326524439552
1750,0.02,0.305350379263
1750,0.021,0.291219308969
1750,0.022,0.277088238676
1750,0.023,0.247681704708
1750,0.024,0.232555448361
1750,0.025,0.217429192015
1750,0.026,0.190982149152
1750,0.027,0.135572333091
1750,0.028,0.108769751218
1750,0.029,0.0824528858249
1750,0.03,0.0
1760,0.005,0.418640770697
1760,0.006,0.421553517731
1760,0.007,0.424466264766
1760,0.008,0.426509680401
1760,0.009,0.428690341665
1760,0.01,0.428840962695
1760,0.011,0.420534197304
1760,0.012,0.412227431913
1760,0.013,0.394973603815
1760,0.014,0.385781200582
1760,0.015,0.37658879735
1760,0.016,0.356838924211
1760,0.017,0.346843540582
1760,0.018,0.336859064698
1760,0.019,0.326897453404
1760,0.02,0.305723393115
1760,0.021,0.291592322821
1760,0.022,0.277461252528
1760,0.023,0.247928238176
1760,0.024,0.23280198183
1760,0.025,0.217675725483
1760,0.026,0.191228682621
1760,0.027,0.13581886656
1760,0.028,0.108839875296
1760,0.029,0.082523009903
1760,0.03,0.0
1770,0.005,0.419137133996
1770,0.006,0.42204988103
1770,0.007,0.424962628065
1770,0.008,0.426774428793
1770,0.009,0.428955090057
1770,0.01,0.429105711087
1770,0.011,0.420798945696
1770,0.012,0.412492180305
1770,0.013,0.395350909867
1770,0.014,0.386158506635
1770,0.015,0.376966103402
1770,0.016,0.357216230263
1770,0.017,0.347220846634
1770,0.018,0.33723207855
1770,0.019,0.327270467256
1770,0.02,0.306096406967
1770,0.021,0.291965336673
1770,0.022,0.27783426638
1770,0.023,0.248174771645
1770,0.024,0.233048515299
1770,0.025,0.217922258952
1770,0.026,0.19147521609
1770,0.027,0.136065400028
1770,0.028,0.108909999374
1770,0.029,0.082593133981
1770,0.03,0.0
1780,0.005,0.419633497295
1780,0.006,0.42254624433
1780,0.007,0.425458991364
1780,0.008,0.427039177185
1780,0.009,0.429219838449
1780,0.01,0.429370459479
1780,0.011,0.421063694088
1780,0.012,0.412756928697
1780,0.013,0.395728215919
1780,0.014,0.386535812687
1780,0.015,0.377343409454
1780,0.016,0.357593536315
1780,0.017,0.347598152686
1780,0.018,0.337605092402
1780,0.019,0.327643481108
1780,0.02,0.306469420819
1780,0.021,0.292338350525
1780,0.022,0.278207280232
1780,0.023,0.248421305114
1780,0.024,0.233295048767
1780,0.025,0.218168792421
1780,0.026,0.191721749558
1780,0.027,0.136311933497
1780,0.028,0.108980123452
1780,0.029,0.082663258059
1780,0.03,0.0
1790,0.005,0.420129860594
1790,0.006,0.423042607629
1790,0.007,0.425955354663
1790,0.008,0.427303925577
1790,0.009,0.429484586841
1790,0.01,0.429635207871
1790,0.011,0.42132844248
1790,0.012,0.413021677089
1790,0.013,0.396105521972
1790,0.014,0.386913118739
1790,0.015,0.377720715507
1790,0.016,0.357970842368
1790,0.017,0.347975458739
1790,0.018,0.337980075109
1790,0.019,0.32801649496
1790,0.02,0.306842434671
1790,0.021,0.292711364378
1790,0.022,0.278580294084
1790,0.023,0.248667838582
1790,0.024,0.233541582236
1790,0.025,0.218415325889
1790,0.026,0.191968283027
1790,0.027,0.136558466966
1790,0.028,0.10905024753
1790,0.029,0.0827333821371
1790,0.03,0.0
1800,0.005,0.420626223894
1800,0.006,0.423538970928
1800,0.007,0.426451717963
1800,0.008,0.427568673969
1800,0.009,0.429749335233
1800,0.01,0.429899956263
1800,0.011,0.421593190872
1800,0.012,0.413286425481
1800,0.013,0.396482828024
1800,0.014,0.387290424792
1800,0.015,0.378098021559
1800,0.016,0.35834814842
1800,0.017,0.348352764791
1800,0.018,0.338357381162
1800,0.019,0.328389508812
1800,0.02,0.307215448523
1800,0.021,0.29308437823
1800,0.022,0.278953307936
1800,0.023,0.248914372051
1800,0.024,0.233788115704
1800,0.025,0.218661859358
1800,0.026,0.192214816496
1800,0.027,0.136805000434
1800,0.028,0.109120371608
1800,0.029,0.0828035062151
1800,0.03,0.0
1810,0.005,0.421122587193
1810,0.006,0.424035334227
1810,0.007,0.426743091729
1810,0.008,0.427833422361
1810,0.009,0.430014083625
1810,0.01,0.430164704655
1810,0.011,0.421857939264
1810,0.012,0.413551173873
1810,0.013,0.396860134076
1810,0.014,0.387667730844
1810,0.015,0.378475327611
1810,0.016,0.358725454472
1810,0.017,0.348730070843
1810,0.018,0.338734687214
1810,0.019,0.328762522664
1810,0.02,0.307588462375
1810,0.021,0.293457392082
1810,0.022,0.279326321788
1810,0.023,0.24916090552
1810,0.024,0.234034649173
1810,0.025,0.218908392826
1810,0.026,0.192461349964
1810,0.027,0.137051533903
1810,0.028,0.109346625872
1810,0.029,0.0828736302932
1810,0.03,0.0
1820,0.005,0.421618950492
1820,0.006,0.424531697527
1820,0.007,0.427007840121
1820,0.008,0.428098170753
1820,0.009,0.430278832017
1820,0.01,0.430429453047
1820,0.011,0.422122687656
1820,0.012,0.413815922264
1820,0.013,0.397202391482
1820,0.014,0.388045036896
1820,0.015,0.378852633664
1820,0.016,0.359102760525
1820,0.017,0.349107376896
1820,0.018,0.339111993266
1820,0.019,0.329135536516
1820,0.02,0.307961476227
1820,0.021,0.293830405934
1820,0.022,0.279659951681
1820,0.023,0.249407438988
1820,0.024,0.234281182642
1820,0.025,0.219154926295
1820,0.026,0.192707883433
1820,0.027,0.137298067371
1820,0.028,0.109593159341
1820,0.029,0.0829437543712
1820,0.03,0.0
1830,0.005,0.422115313791
1830,0.006,0.425028060826
1830,0.007,0.427272588513
1830,0.008,0.428362919145
1830,0.009,0.430543580409
1830,0.01,0.430694201439
1830,0.011,0.422387436047
1830,0.012,0.414080670656
1830,0.013,0.397467139874
1830,0.014,0.388422342949
1830,0.015,0.379229939716
1830,0.016,0.359480066577
1830,0.017,0.349484682948
1830,0.018,0.339489299319
1830,0.019,0.329508550368
1830,0.02,0.30833449008
1830,0.021,0.294203419786
1830,0.022,0.27990648515
1830,0.023,0.249653972457
1830,0.024,0.23452771611
1830,0.025,0.219401459764
1830,0.026,0.192954416901
1830,0.027,0.13754460084
1830,0.028,0.109839692809
1830,0.029,0.0830138784493
1830,0.03,0.0
1840,0.005,0.422611677091
1840,0.006,0.425524424125
1840,0.007,0.427537336905
1840,0.008,0.428627667537
1840,0.009,0.430808328801
1840,0.01,0.43095894983
1840,0.011,0.422652184439
1840,0.012,0.414345419048
1840,0.013,0.397731888266
1840,0.014,0.388799649001
1840,0.015,0.379607245768
1840,0.016,0.359857372629
1840,0.017,0.349861989
1840,0.018,0.339866605371
1840,0.019,0.32988156422
1840,0.02,0.308707503932
1840,0.021,0.294576433638
1840,0.022,0.280153018619
1840,0.023,0.249900505925
1840,0.024,0.234774249579
1840,0.025,0.219647993232
1840,0.026,0.19320095037
1840,0.027,0.137791134309
1840,0.028,0.110086226278
1840,0.029,0.0830840025273
1840,0.03,0.0
1850,0.005,0.42310804039
1850,0.006,0.426020787424
1850,0.007,0.427802085297
1850,0.008,0.428892415929
1850,0.009,0.431073077193
1850,0.01,0.431223698222
1850,0.011,0.422916932831
1850,0.012,0.41461016744
1850,0.013,0.397996636658
1850,0.014,0.389176955053
1850,0.015,0.379984551821
1850,0.016,0.360234678682
1850,0.017,0.350239295053
1850,0.018,0.340243911423
1850,0.019,0.330254578072
1850,0.02,0.309080517784
1850,0.021,0.29494944749
1850,0.022,0.280399552087
1850,0.023,0.250147039394
1850,0.024,0.235020783047
1850,0.025,0.219894526701
1850,0.026,0.193447483839
1850,0.027,0.138037667777
1850,0.028,0.110332759747
1850,0.029,0.0831541266054
1850,0.03,0.0
1860,0.005,0.423604403689
1860,0.006,0.426517150724
1860,0.007,0.428066833688
1860,0.008,0.429157164321
1860,0.009,0.431337825585
1860,0.01,0.431488446614
1860,0.011,0.423181681223
1860,0.012,0.414874915832
1860,0.013,0.39826138505
1860,0.014,0.389554261106
1860,0.015,0.380361857873
1860,0.016,0.360611984734
1860,0.017,0.350616601105
1860,0.018,0.340621217476
1860,0.019,0.330627591924
1860,0.02,0.309453531636
1860,0.021,0.295322461342
1860,0.022,0.280646085556
1860,0.023,0.250393572863
1860,0.024,0.235267316516
1860,0.025,0.220141060169
1860,0.026,0.193694017307
1860,0.027,0.138284201246
1860,0.028,0.110579293215
1860,0.029,0.0832242506834
1860,0.03,0.0
1870,0.005,0.424100766988
1870,0.006,0.427013514023
1870,0.007,0.42833158208
1870,0.008,0.429421912712
1870,0.009,0.431602573977
1870,0.01,0.431753195006
1870,0.011,0.423446429615
1870,0.012,0.415139664224
1870,0.013,0.398526133442
1870,0.014,0.389931567158
1870,0.015,0.380739163925
1870,0.016,0.360989290786
1870,0.017,0.350993907157
1870,0.018,0.340998523528
1870,0.019,0.331003139899
1870,0.02,0.309826545488
1870,0.021,0.295695475194
1870,0.022,0.280892619024
1870,0.023,0.250640106331
1870,0.024,0.235513849985
1870,0.025,0.220387593638
1870,0.026,0.193940550776
1870,0.027,0.138530734714
1870,0.028,0.110825826684
1870,0.029,0.0832943747614
1870,0.03,0.0
1880,0.005,0.424597130287
1880,0.006,0.42750599984
1880,0.007,0.428596330472
1880,0.008,0.429686661104
1880,0.009,0.431867322368
1880,0.01,0.432017943398
1880,0.011,0.423711178007
1880,0.012,0.415404412616
1880,0.013,0.398790881834
1880,0.014,0.39030887321
1880,0.015,0.381116469978
1880,0.016,0.361366596839
1880,0.017,0.35137121321
1880,0.018,0.34137582958
1880,0.019,0.331380445951
1880,0.02,0.31019955934
1880,0.021,0.296068489046
1880,0.022,0.281139152493
1880,0.023,0.2508866398
1880,0.024,0.235760383453
1880,0.025,0.220634127107
1880,0.026,0.194187084244
1880,0.027,0.138777268183
1880,0.028,0.111072360152
1880,0.029,0.0833674521217
1880,0.03,0.0
1890,0.005,0.425093493587
1890,0.006,0.427770748232
1890,0.007,0.428861078864
1890,0.008,0.429951409496
